Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,75,609,(X)
Estimate Households By Type Total Households Married-Couple Household,307,63,50.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,42,22.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,33,7.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,33,6.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,42,13.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,42,13.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,59,29.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,51,13.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,36,14.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,30,9.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,58,43.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,40,28.4,6.1
Estimate Households By Type Total Households Average Household Size,2.70,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,1646,176,1646,(X)
Estimate Relationship Population In Households Householder,609,75,37.0,3.4
Estimate Relationship Population In Households Spouse,318,67,19.3,3.4
Estimate Relationship Population In Households Unmarried Partner,52,37,3.2,2.2
Estimate Relationship Population In Households Child,593,97,36.0,4.1
Estimate Relationship Population In Households Other Relatives,44,48,2.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,30,25,1.8,1.5
Estimate Marital Status Males 15 Years And Over,589,74,589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,62,35.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,60,52.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,8,15,1.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,58,34,9.8,5.7
Estimate Marital Status Females 15 Years And Over,641,87,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,52,20.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,76,54.4,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,89,35,13.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,69,43,10.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
