Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1085,271,1085,(X)
Estimate Households By Type Total Households Married-Couple Household,766,266,70.6,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,157,19.9,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,47,46,4.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,32,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,114,22.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,71,6.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,99,13.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,91,10.8,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,207,37.8,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,121,24.5,12.6
Estimate Households By Type Total Households Average Household Size,2.73,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.49,(X),(X)
Estimate Relationship Population In Households,2963,696,2963,(X)
Estimate Relationship Population In Households Householder,1085,271,36.6,5.4
Estimate Relationship Population In Households Spouse,802,236,27.1,5.5
Estimate Relationship Population In Households Unmarried Partner,50,49,1.7,1.7
Estimate Relationship Population In Households Child,786,377,26.5,9.5
Estimate Relationship Population In Households Other Relatives,170,169,5.7,5.7
Estimate Relationship Population In Households Other Nonrelatives,70,82,2.4,2.9
Estimate Marital Status Males 15 Years And Over,1059,313,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,157,20.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,249,75.9,12.4
Estimate Marital Status Males 15 Years And Over Separated,25,32,2.4,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,17,27,1.6,2.6
