Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29394,974,29394,(X)
Estimate Households By Type Total Households Married-Couple Household,11221,841,38.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5186,659,17.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2320,417,7.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,694,300,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7050,862,24.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,168,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4849,818,16.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1076,388,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8803,715,29.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1421,279,4.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5063,642,17.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1894,334,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8344,800,28.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6050,534,20.6,1.6
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.11,(X),(X)
Estimate Relationship Population In Households,73032,2979,73032,(X)
Estimate Relationship Population In Households Householder,29394,974,40.2,1.5
Estimate Relationship Population In Households Spouse,11321,797,15.5,0.8
Estimate Relationship Population In Households Unmarried Partner,2456,463,3.4,0.6
Estimate Relationship Population In Households Child,17772,1230,24.3,1.2
Estimate Relationship Population In Households Other Relatives,6628,1170,9.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,5461,992,7.5,1.2
Estimate Marital Status Males 15 Years And Over,31291,1406,31291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14301,1183,45.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13226,854,42.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,552,261,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,613,151,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2599,379,8.3,1.2
Estimate Marital Status Females 15 Years And Over,29448,1540,29448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10427,967,35.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12720,857,43.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,433,159,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2438,510,8.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3430,508,11.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1325,324,1325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",365,201,27.5,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1279,475,1279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,587,345,45.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,1.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,90,6.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,250,307,19.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,232,137,18.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,587,345,587,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,427,318,72.7,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,138,38.2,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15490,1361,15490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,208,4.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,665,211,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6790,792,43.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2792,494,18.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4513,748,29.1,3.8
Estimate Educational Attainment Population 25 Years And Over,51680,2034,51680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4408,724,8.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3807,601,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11587,1316,22.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8917,855,17.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2675,374,5.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13515,1117,26.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6771,789,13.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43465,1868,84.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20286,1454,39.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,58498,2268,58498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2566,377,4.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73034,2981,73034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7281,759,10.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16402,1311,16402,(X)
