Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2038,199,2038,(X)
Estimate Households By Type Total Households Married-Couple Household,1117,165,54.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,138,16.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,182,80,8.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,52,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,146,22.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,137,16.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,118,6.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,88,14.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,61,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,39,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,149,26.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,164,28.8,6.7
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.20,(X),(X)
Estimate Relationship Population In Households,4958,485,4958,(X)
Estimate Relationship Population In Households Householder,2038,199,41.1,3.1
Estimate Relationship Population In Households Spouse,1177,188,23.7,2.7
Estimate Relationship Population In Households Unmarried Partner,185,79,3.7,1.6
Estimate Relationship Population In Households Child,1282,255,25.9,3.4
Estimate Relationship Population In Households Other Relatives,137,60,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,139,74,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2123,213,2123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,153,28.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1089,166,51.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,89,55,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,342,111,16.1,5.0
Estimate Marital Status Females 15 Years And Over,1987,192,1987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,111,17.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1330,198,66.9,6.1
