Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,110,224,(X)
Estimate Households By Type Total Households Married-Couple Household,93,58,41.5,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,14,3.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,61,23.7,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,61,23.7,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,8.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,89,34.8,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,88,28.6,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,23,6.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,6.3,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,99,49.6,30.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,50,28.1,25.8
Estimate Households By Type Total Households Average Household Size,2.67,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.61,(X),(X)
Estimate Relationship Population In Households,598,325,598,(X)
Estimate Relationship Population In Households Householder,224,110,37.5,10.9
Estimate Relationship Population In Households Spouse,112,70,18.7,10.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.3
Estimate Relationship Population In Households Child,175,172,29.3,20.6
Estimate Relationship Population In Households Other Relatives,6,11,1.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,81,108,13.5,15.9
Estimate Marital Status Males 15 Years And Over,146,79,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,29,12.3,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,74,87.7,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.8
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,19.8
Estimate Marital Status Females 15 Years And Over,224,122,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,35,15.2,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,70,50.0,27.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,14,23,6.3,10.5
Estimate Marital Status Females 15 Years And Over Divorced,64,88,28.6,30.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
