Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1891,249,1891,(X)
Estimate Households By Type Total Households Married-Couple Household,1129,214,59.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,162,19.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,84,50,4.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,51,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,104,19.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,102,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,56,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,123,16.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,113,11.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,87,6.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,647,190,34.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,576,152,30.5,7.3
Estimate Households By Type Total Households Average Household Size,3.06,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.43,(X),(X)
Estimate Relationship Population In Households,5788,862,5788,(X)
Estimate Relationship Population In Households Householder,1891,249,32.7,3.5
Estimate Relationship Population In Households Spouse,1081,218,18.7,2.5
Estimate Relationship Population In Households Unmarried Partner,83,44,1.4,0.8
Estimate Relationship Population In Households Child,2009,358,34.7,4.1
Estimate Relationship Population In Households Other Relatives,634,321,11.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,90,91,1.6,1.6
Estimate Marital Status Males 15 Years And Over,2483,373,2483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,617,181,24.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1267,285,51.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,36,35,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,66,45,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,497,223,20.0,8.3
Estimate Marital Status Females 15 Years And Over,2207,451,2207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,563,236,25.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1210,285,54.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,36,42,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,221,145,10.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,177,88,8.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,114,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,79,2.8,97.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,216,(X),(X)
