Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6733,363,6733,(X)
Estimate Households By Type Total Households Married-Couple Household,3059,301,45.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,196,17.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,422,129,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,72,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1574,312,23.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,159,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",569,170,8.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,71,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1678,276,24.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,104,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,175,7.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,124,4.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2236,224,33.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2378,284,35.3,3.5
Estimate Households By Type Total Households Average Household Size,3.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.15,(X),(X)
Estimate Relationship Population In Households,22306,1230,22306,(X)
Estimate Relationship Population In Households Householder,6733,363,30.2,1.3
Estimate Relationship Population In Households Spouse,3066,301,13.7,1.2
Estimate Relationship Population In Households Unmarried Partner,420,128,1.9,0.6
Estimate Relationship Population In Households Child,6702,623,30.0,2.1
Estimate Relationship Population In Households Other Relatives,3832,572,17.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1553,455,7.0,2.0
Estimate Marital Status Males 15 Years And Over,9763,580,9763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4144,455,42.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4412,396,45.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,104,76,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,158,93,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,945,232,9.7,2.3
Estimate Marital Status Females 15 Years And Over,9579,665,9579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3623,468,37.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4109,383,42.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,188,101,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,780,195,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,879,213,9.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,94,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,45,14.7,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,838,252,838,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,88,17.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,40,1.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,48,6.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,76,9.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,88,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,61,64.4,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,81,81.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5427,528,5427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,86,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,78,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1623,290,29.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1426,313,26.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2068,385,38.1,5.5
Estimate Educational Attainment Population 25 Years And Over,16422,889,16422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2398,356,14.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2224,453,13.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3779,466,23.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3259,412,19.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1325,310,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2622,375,16.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,815,206,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11800,783,71.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3437,444,20.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18455,950,18455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,850,240,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22593,1212,22593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3055,472,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4146,551,4146,(X)
