Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16116,559,16116,(X)
Estimate Households By Type Total Households Married-Couple Household,6525,448,40.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2663,350,16.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1065,258,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,73,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3553,400,22.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,83,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2514,351,15.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,227,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4973,462,30.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,131,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3386,383,21.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1338,254,8.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3411,388,21.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4948,379,30.7,2.2
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,35208,1935,35208,(X)
Estimate Relationship Population In Households Householder,16116,559,45.8,2.2
Estimate Relationship Population In Households Spouse,6694,481,19.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1052,252,3.0,0.7
Estimate Relationship Population In Households Child,7544,776,21.4,1.5
Estimate Relationship Population In Households Other Relatives,1479,913,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,2323,462,6.6,1.3
Estimate Marital Status Males 15 Years And Over,14164,885,14164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5347,714,37.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7362,624,52.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,139,84,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,346,144,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,970,216,6.8,1.5
Estimate Marital Status Females 15 Years And Over,16179,819,16179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6441,652,39.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6942,508,42.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,352,140,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,972,216,6.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1472,287,9.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,285,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,35,9.5,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,215,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,82,39.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,5.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,53,23.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,4.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,6.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,82,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,47,57.4,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,80,95.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7898,780,7898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,139,7.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,100,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3049,493,38.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1448,261,18.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2579,425,32.7,4.4
Estimate Educational Attainment Population 25 Years And Over,26742,1203,26742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,132,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,116,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1419,281,5.3,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2543,449,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,817,185,3.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10975,680,41.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10622,799,39.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26376,1186,98.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21597,1012,80.8,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,29269,1297,29269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,935,222,3.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35853,1926,35853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2407,301,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6584,954,6584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,81,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22281,1217,22281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,582,143,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6988,553,6988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1640,267,23.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35388,1758,35388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29654,1791,83.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5734,731,16.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5391,699,15.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4045,658,11.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1346,325,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,626,247,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,225,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,343,195,1.0,0.6
Estimate Place Of Birth Total Population,35853,1926,35853,(X)
Estimate Place Of Birth Total Population Native,29611,1714,82.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,28935,1653,80.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16676,1333,46.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12259,826,34.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",676,229,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,6242,758,17.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6242,758,6242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4305,549,69.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1937,432,31.0,5.1
Estimate Year Of Entry Population Born Outside The United States,6918,831,6918,(X)
Estimate Year Of Entry Population Born Outside The United States Native,676,229,676,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,271,205,40.1,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,138,59.9,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6242,758,6242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1338,371,21.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4904,583,78.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6242,758,6242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1498,390,24.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3613,505,57.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",292,96,4.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",180,110,2.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",415,162,6.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",244,102,3.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,33996,1606,33996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27356,1409,80.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6640,798,19.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1231,258,3.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1308,315,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",247,124,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3814,624,11.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",773,230,2.3,0.7
