Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,56,133,(X)
Estimate Households By Type Total Households Married-Couple Household,80,45,60.2,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,17,10.5,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,28,33.1,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,26,31.6,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,21.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,9,6.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,3.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,20,15.0,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,46,66.2,14.7
Estimate Households By Type Total Households Average Household Size,2.02,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.60,(X),(X)
Estimate Relationship Population In Households,269,127,269,(X)
Estimate Relationship Population In Households Householder,133,56,49.4,12.1
Estimate Relationship Population In Households Spouse,82,43,30.5,9.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.7,1.5
Estimate Relationship Population In Households Child,52,61,19.3,16.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.0
Estimate Marital Status Males 15 Years And Over,137,64,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,24,19.0,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,47,62.0,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Divorced,26,21,19.0,14.4
Estimate Marital Status Females 15 Years And Over,92,46,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,10.9,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,42,83.7,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Divorced,5,6,5.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
