Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,54,323,(X)
Estimate Households By Type Total Households Married-Couple Household,161,39,49.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,24,9.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,24,11.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,5.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,34,21.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,34,21.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,20,18.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,17,13.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,4.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,32,18.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,23,26.6,7.2
Estimate Households By Type Total Households Average Household Size,2.28,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.46,(X),(X)
Estimate Relationship Population In Households,735,164,735,(X)
Estimate Relationship Population In Households Householder,323,54,43.9,7.8
Estimate Relationship Population In Households Spouse,163,39,22.2,5.0
Estimate Relationship Population In Households Unmarried Partner,34,20,4.6,2.5
Estimate Relationship Population In Households Child,163,72,22.2,6.0
Estimate Relationship Population In Households Other Relatives,33,40,4.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,19,25,2.6,3.3
Estimate Marital Status Males 15 Years And Over,313,62,313,(X)
