Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5359,280,5359,(X)
Estimate Households By Type Total Households Married-Couple Household,2803,297,52.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,666,176,12.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,440,177,8.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,91,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",906,320,16.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,49,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",793,301,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,118,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1210,271,22.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,95,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",830,235,15.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,119,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1250,164,23.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1733,255,32.3,4.8
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,12631,173,12631,(X)
Estimate Relationship Population In Households Householder,5359,280,42.4,2.3
Estimate Relationship Population In Households Spouse,2840,300,22.5,2.4
Estimate Relationship Population In Households Unmarried Partner,446,179,3.5,1.4
Estimate Relationship Population In Households Child,3006,317,23.8,2.5
Estimate Relationship Population In Households Other Relatives,528,231,4.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,452,188,3.6,1.5
Estimate Marital Status Males 15 Years And Over,5496,312,5496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1664,276,30.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2935,298,53.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,21,24,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,67,45,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,809,320,14.7,5.5
Estimate Marital Status Females 15 Years And Over,5442,300,5442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1299,258,23.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2940,287,54.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,136,119,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,423,137,7.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,644,194,11.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,80,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,60,49.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,29,17.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,54,31.9,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,60,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,32,47.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,58,79.4,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2699,325,2699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,72,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,79,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1068,176,39.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),741,272,27.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,622,167,23.0,5.9
Estimate Educational Attainment Population 25 Years And Over,9573,305,9573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,104,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,156,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3605,558,37.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2021,362,21.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1188,266,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1339,273,14.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,679,189,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8832,334,92.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2018,338,21.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,10455,279,10455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,952,201,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12637,176,12637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1940,453,15.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2182,238,2182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,77,4.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7922,452,7922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,964,372,12.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2533,454,2533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,868,239,34.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12603,174,12603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11518,425,91.4,3.1
