Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,948,105,948,(X)
Estimate Households By Type Total Households Married-Couple Household,659,93,69.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,70,32.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,51,13.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,32,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,43,10.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,70,17.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,57,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,5.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,65,40.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,59,21.1,5.8
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.23,(X),(X)
Estimate Relationship Population In Households,2485,206,2485,(X)
Estimate Relationship Population In Households Householder,948,105,38.1,2.7
Estimate Relationship Population In Households Spouse,618,79,24.9,2.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.1
Estimate Relationship Population In Households Child,872,110,35.1,3.5
Estimate Relationship Population In Households Other Relatives,47,41,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.1
Estimate Marital Status Males 15 Years And Over,900,77,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,43,16.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,88,73.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,58,37,6.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,32,25,3.6,2.8
Estimate Marital Status Females 15 Years And Over,924,108,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,46,16.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,79,72.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,28,20,3.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,78,58,8.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,114,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,32,7.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,39,9.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,67,52.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,35,17.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,46,12.4,5.5
Estimate Educational Attainment Population 25 Years And Over,1561,141,1561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,40,4.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,44,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,86,17.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",440,110,28.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,69,14.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,386,124,24.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,43,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1415,142,90.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,473,129,30.3,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1701,142,1701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,39,3.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2485,206,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,64,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,807,110,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1432,139,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,58,6.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,72,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,36,32.5,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2497,206,2497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2098,233,84.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),399,141,16.0,5.6
