Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1534,149,1534,(X)
Estimate Households By Type Total Households Married-Couple Household,749,99,48.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,61,12.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,123,54,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,49,5.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,67,19.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,63,15.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,21,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,89,23.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,26,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,72,16.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,70,11.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,79,24.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,611,109,39.8,5.0
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.20,(X),(X)
Estimate Relationship Population In Households,3630,368,3630,(X)
Estimate Relationship Population In Households Householder,1534,149,42.3,3.3
Estimate Relationship Population In Households Spouse,724,91,19.9,2.4
Estimate Relationship Population In Households Unmarried Partner,126,53,3.5,1.3
Estimate Relationship Population In Households Child,1023,228,28.2,4.2
Estimate Relationship Population In Households Other Relatives,135,54,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,88,42,2.4,1.1
Estimate Marital Status Males 15 Years And Over,1562,148,1562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,91,31.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,96,50.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,49,18,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,225,71,14.4,3.9
Estimate Marital Status Females 15 Years And Over,1626,157,1626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,366,85,22.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,103,46.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,36,21,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,273,81,16.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,192,57,11.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,37,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,35.6,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,25,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,27.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,27.9,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,58.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,75.0,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,198,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,25,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,37,6.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),429,142,47.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,78,26.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,60,15.0,6.1
Estimate Educational Attainment Population 25 Years And Over,2716,211,2716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,24,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,62,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1189,167,43.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,140,15.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,325,83,12.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,349,64,12.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,64,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2529,210,93.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,602,83,22.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3049,228,3049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,56,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3630,368,3630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,814,160,22.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,853,213,853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,70,13.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1965,176,1965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,87,19.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,812,143,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,89,38.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3862,360,3862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3446,352,89.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,140,10.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,416,140,10.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,95,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,80,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,76,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3902,362,3902,(X)
Estimate Place Of Birth Total Population Native,3884,360,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,3875,359,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2804,302,71.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1071,164,27.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,18,15,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,18,15,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,67.2
