Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12871,644,12871,(X)
Estimate Households By Type Total Households Married-Couple Household,6351,537,49.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3108,403,24.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1260,263,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,525,176,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2034,414,15.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,200,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1213,259,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,147,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3226,482,25.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,241,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1223,275,9.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,211,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5404,481,42.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3191,377,24.8,2.5
Estimate Households By Type Total Households Average Household Size,3.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.11,(X),(X)
Estimate Relationship Population In Households,40948,2023,40948,(X)
Estimate Relationship Population In Households Householder,12871,644,31.4,1.0
Estimate Relationship Population In Households Spouse,6376,588,15.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1272,265,3.1,0.7
Estimate Relationship Population In Households Child,13533,1184,33.0,2.1
Estimate Relationship Population In Households Other Relatives,4678,894,11.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,2218,643,5.4,1.6
Estimate Marital Status Males 15 Years And Over,16821,887,16821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7143,609,42.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7526,585,44.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,216,111,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,481,210,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1455,387,8.6,2.1
Estimate Marital Status Females 15 Years And Over,16708,1151,16708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6249,727,37.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7201,619,43.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,596,215,3.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,756,199,4.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1906,372,11.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,522,191,522,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,135,37.7,19.7
