Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1600,214,1600,(X)
Estimate Households By Type Total Households Married-Couple Household,781,162,48.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,90,14.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,111,136,6.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,136,6.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,119,23.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,3.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,98,17.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,42,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,100,20.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,69,4.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,59,10.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,51,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,524,168,32.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,644,103,40.3,7.6
Estimate Households By Type Total Households Average Household Size,2.74,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.29,(X),(X)
Estimate Relationship Population In Households,4387,736,4387,(X)
Estimate Relationship Population In Households Householder,1600,214,36.5,3.3
Estimate Relationship Population In Households Spouse,836,170,19.1,3.4
Estimate Relationship Population In Households Unmarried Partner,117,138,2.7,2.9
Estimate Relationship Population In Households Child,1553,413,35.4,4.9
Estimate Relationship Population In Households Other Relatives,262,137,6.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,19,29,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1522,284,1522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,141,26.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",798,177,52.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,47,42,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,264,150,17.3,8.9
Estimate Marital Status Females 15 Years And Over,1753,263,1753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,166,24.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",858,184,48.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,37,41,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,234,105,13.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,195,97,11.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,82,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,34,40.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,34,40.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,17,52.5,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,34,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1101,369,1101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,40,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,37,4.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),736,309,66.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,114,13.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,118,11.5,10.4
Estimate Educational Attainment Population 25 Years And Over,2928,425,2928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,121,5.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,80,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1009,364,34.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",947,224,32.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,141,11.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,82,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,112,4.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2625,387,89.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,137,10.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3153,468,3153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,96,9.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4478,749,4478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,186,18.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1366,401,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2133,475,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,178,22.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,979,177,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,348,95,35.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4497,747,4497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4084,704,90.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),413,222,9.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,222,9.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,109,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,178,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,164,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,54,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4519,752,4519,(X)
Estimate Place Of Birth Total Population Native,4305,745,95.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,4242,757,93.9,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3363,701,74.4,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,879,280,19.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,88,1.4,2.0
