Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1743,87,1743,(X)
Estimate Households By Type Total Households Married-Couple Household,1074,84,61.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,81,24.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,117,52,6.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,42,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,86,14.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,49,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,82,11.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,36,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,88,17.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,45,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,78,11.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,58,5.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,647,63,37.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,61,24.0,3.2
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,4427,123,4427,(X)
Estimate Relationship Population In Households Householder,1743,87,39.4,1.8
Estimate Relationship Population In Households Spouse,1024,90,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,101,39,2.3,0.9
Estimate Relationship Population In Households Child,1320,122,29.8,2.6
Estimate Relationship Population In Households Other Relatives,106,78,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,133,59,3.0,1.3
Estimate Marital Status Males 15 Years And Over,1703,105,1703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,461,107,27.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1084,92,63.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,21,21,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,137,61,8.0,3.5
Estimate Marital Status Females 15 Years And Over,1706,109,1706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,85,20.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1059,85,62.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,44,39,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,69,50,4.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,182,68,10.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,40,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,20.3,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,61,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,57,62.7,47.8
