Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,24,78,(X)
Estimate Households By Type Total Households Married-Couple Household,39,17,50.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,15.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,9.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,9.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,11.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,11.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,10,29.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,24.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,10.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,15,26.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,9,28.2,11.9
Estimate Households By Type Total Households Average Household Size,2.35,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.70,(X),(X)
Estimate Relationship Population In Households,183,77,183,(X)
Estimate Relationship Population In Households Householder,78,24,42.6,10.2
Estimate Relationship Population In Households Spouse,35,23,19.1,11.0
Estimate Relationship Population In Households Unmarried Partner,5,7,2.7,2.9
Estimate Relationship Population In Households Child,63,46,34.4,14.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.1,1.7
Estimate Marital Status Males 15 Years And Over,52,30,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,12,30.8,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,24,59.6,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,35.8
Estimate Marital Status Males 15 Years And Over Divorced,5,6,9.6,8.6
Estimate Marital Status Females 15 Years And Over,83,26,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,19.3,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,18,51.8,14.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,7.2,11.0
Estimate Marital Status Females 15 Years And Over Widowed,8,5,9.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,10,7,12.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
