Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17798,496,17798,(X)
Estimate Households By Type Total Households Married-Couple Household,9720,438,54.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4038,298,22.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1013,190,5.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,314,112,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2833,359,15.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,111,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1882,265,10.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,121,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4232,392,23.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",481,124,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2965,352,16.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1432,211,8.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5353,316,30.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4911,322,27.6,1.7
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.08,(X),(X)
Estimate Relationship Population In Households,45821,1075,45821,(X)
Estimate Relationship Population In Households Householder,17798,496,38.8,0.9
Estimate Relationship Population In Households Spouse,9711,460,21.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1149,246,2.5,0.5
Estimate Relationship Population In Households Child,14038,656,30.6,1.1
Estimate Relationship Population In Households Other Relatives,1758,366,3.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,1367,342,3.0,0.7
Estimate Marital Status Males 15 Years And Over,18877,645,18877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6405,546,33.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10276,483,54.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,129,81,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,319,97,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1748,287,9.3,1.4
Estimate Marital Status Females 15 Years And Over,19343,666,19343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4766,445,24.6,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9926,440,51.3,1.9
Estimate Marital Status Females 15 Years And Over Separated,46,29,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1470,236,7.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3135,366,16.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,635,161,635,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,105,35.4,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,136,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,73,25.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,58,13.3,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,40,9.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,73,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,35,41.7,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,70,89.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10680,715,10680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",712,125,6.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,494,120,4.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4297,410,40.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2386,292,22.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2791,394,26.1,2.8
Estimate Educational Attainment Population 25 Years And Over,31822,860,31822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,92,0.8,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1035,183,3.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7541,617,23.7,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7692,548,24.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3564,391,11.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8670,544,27.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3072,272,9.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30539,867,96.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11742,656,36.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,36393,1012,36393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2376,350,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45895,1080,45895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4374,473,9.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10020,461,10020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,541,297,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28861,921,28861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2079,305,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7014,427,7014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1754,218,25.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,45891,1137,45891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40737,1321,88.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5154,723,11.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5091,715,11.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2843,592,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2248,366,4.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1904,342,4.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,344,143,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,53,0.1,0.1
Estimate Place Of Birth Total Population,46433,1127,46433,(X)
Estimate Place Of Birth Total Population Native,44932,1155,96.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,44535,1137,95.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37244,1162,80.2,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7291,621,15.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",397,143,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,1501,340,3.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1501,340,1501,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,915,284,61.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,175,39.0,10.2
Estimate Year Of Entry Population Born Outside The United States,1898,339,1898,(X)
Estimate Year Of Entry Population Born Outside The United States Native,397,143,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,30,6.0,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,373,142,94.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1501,340,1501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,316,158,21.1,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1185,281,78.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1501,340,1501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",574,260,38.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",231,84,15.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,36,1.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,28,2.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",428,163,28.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",209,67,13.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over,43782,1125,43782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42016,1109,96.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1766,413,4.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",366,109,0.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,729,199,1.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,85,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,648,300,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,61,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,251,101,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,59,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,104,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,34,0.1,0.1
Estimate Ancestry Total Population,46433,1127,46433,(X)
Estimate Ancestry Total Population American,2163,443,4.7,0.9
Estimate Ancestry Total Population Arab,270,134,0.6,0.3
Estimate Ancestry Total Population Czech,203,93,0.4,0.2
Estimate Ancestry Total Population Danish,145,69,0.3,0.1
Estimate Ancestry Total Population Dutch,830,229,1.8,0.5
Estimate Ancestry Total Population English,6045,664,13.0,1.4
Estimate Ancestry Total Population French (Except Basque),2243,399,4.8,0.9
Estimate Ancestry Total Population French Canadian,869,179,1.9,0.4
Estimate Ancestry Total Population German,9943,945,21.4,1.9
Estimate Ancestry Total Population Greek,263,150,0.6,0.3
Estimate Ancestry Total Population Hungarian,539,160,1.2,0.3
Estimate Ancestry Total Population Irish,6637,825,14.3,1.8
Estimate Ancestry Total Population Italian,3065,415,6.6,0.9
Estimate Ancestry Total Population Lithuanian,173,100,0.4,0.2
Estimate Ancestry Total Population Norwegian,361,128,0.8,0.3
Estimate Ancestry Total Population Polish,5836,737,12.6,1.5
Estimate Ancestry Total Population Portuguese,22,25,0.0,0.1
Estimate Ancestry Total Population Russian,336,160,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,332,113,0.7,0.2
Estimate Ancestry Total Population Scottish,1718,311,3.7,0.7
Estimate Ancestry Total Population Slovak,108,61,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,88,69,0.2,0.1
Estimate Ancestry Total Population Swedish,505,175,1.1,0.4
Estimate Ancestry Total Population Swiss,66,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,228,97,0.5,0.2
Estimate Ancestry Total Population Welsh,311,113,0.7,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,17798,496,17798,(X)
