Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9147,564,9147,(X)
Estimate Households By Type Total Households Married-Couple Household,3195,461,34.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1643,385,18.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,694,289,7.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,134,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2182,413,23.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1562,369,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,184,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3076,448,33.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",993,269,10.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1262,347,13.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,162,3.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3390,439,37.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1985,361,21.7,3.8
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.21,(X),(X)
Estimate Relationship Population In Households,25485,2163,25485,(X)
Estimate Relationship Population In Households Householder,9147,564,35.9,2.5
Estimate Relationship Population In Households Spouse,3187,461,12.5,1.4
Estimate Relationship Population In Households Unmarried Partner,672,268,2.6,1.0
Estimate Relationship Population In Households Child,8723,1241,34.2,2.8
Estimate Relationship Population In Households Other Relatives,3173,719,12.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,583,280,2.3,1.0
Estimate Marital Status Males 15 Years And Over,9234,876,9234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4173,518,45.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3636,516,39.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,450,353,4.9,3.6
Estimate Marital Status Males 15 Years And Over Widowed,206,103,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,769,306,8.3,3.2
Estimate Marital Status Females 15 Years And Over,10018,845,10018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4320,594,43.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3434,436,34.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,550,213,5.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,836,273,8.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,878,318,8.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,235,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,146,48.6,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1005,406,1005,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,141,33.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,156,103,15.5,10.9
