Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1651,176,1651,(X)
Estimate Households By Type Total Households Married-Couple Household,550,112,33.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,65,8.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,0.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,142,24.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,49,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,128,16.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,39,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",676,124,40.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,71,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,108,25.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,98,15.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,112,22.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,689,121,41.7,6.6
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.42,(X),(X)
Estimate Relationship Population In Households,3964,405,3964,(X)
Estimate Relationship Population In Households Householder,1651,176,41.6,3.6
Estimate Relationship Population In Households Spouse,515,104,13.0,2.6
Estimate Relationship Population In Households Unmarried Partner,10,13,0.3,0.3
Estimate Relationship Population In Households Child,1220,230,30.8,4.2
Estimate Relationship Population In Households Other Relatives,508,195,12.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,60,47,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1835,312,1835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,773,230,42.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",635,145,34.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,113,104,6.2,5.6
Estimate Marital Status Males 15 Years And Over Widowed,58,37,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,256,125,14.0,6.2
Estimate Marital Status Females 15 Years And Over,1548,167,1548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,118,32.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,91,33.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,408,105,26.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,115,61,7.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,28,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,100.0,72.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,104,(X),(X)
