Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,67,297,(X)
Estimate Households By Type Total Households Married-Couple Household,133,46,44.8,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,38,22.9,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,53,24.2,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,20,10.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,8.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,49,29.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,8.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,8.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,38,25.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,53,44.4,13.8
Estimate Households By Type Total Households Average Household Size,2.52,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.51,(X),(X)
Estimate Relationship Population In Households,748,186,748,(X)
Estimate Relationship Population In Households Householder,297,67,39.7,7.3
Estimate Relationship Population In Households Spouse,128,45,17.1,4.9
Estimate Relationship Population In Households Unmarried Partner,5,5,0.7,0.7
Estimate Relationship Population In Households Child,206,119,27.5,12.4
Estimate Relationship Population In Households Other Relatives,82,61,11.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,30,37,4.0,5.2
Estimate Marital Status Males 15 Years And Over,271,69,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,30,18.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,49,50.2,18.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,4.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,72,65,26.6,20.6
Estimate Marital Status Females 15 Years And Over,327,92,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,35,12.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,46,41.6,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,43,39,13.1,11.6
Estimate Marital Status Females 15 Years And Over Divorced,106,83,32.4,21.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
