Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14518,666,14518,(X)
Estimate Households By Type Total Households Married-Couple Household,3854,403,26.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1699,291,11.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1899,297,13.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,183,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4078,433,28.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,126,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2737,378,18.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,194,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4687,544,32.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",674,218,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3036,532,20.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,211,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3035,369,20.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3092,344,21.3,2.2
Estimate Households By Type Total Households Average Household Size,2.10,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,30483,1394,30483,(X)
Estimate Relationship Population In Households Householder,14518,666,47.6,1.9
Estimate Relationship Population In Households Spouse,3922,431,12.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1996,344,6.5,1.1
Estimate Relationship Population In Households Child,6131,606,20.1,1.7
Estimate Relationship Population In Households Other Relatives,677,211,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,3239,782,10.6,2.3
Estimate Marital Status Males 15 Years And Over,13232,780,13232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7351,598,55.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4164,450,31.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,97,78,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,247,131,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1373,308,10.4,2.1
Estimate Marital Status Females 15 Years And Over,13588,835,13588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6239,779,45.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3909,420,28.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,273,151,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,760,190,5.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2407,561,17.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,130,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,58,18.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,126,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,86,49.5,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,40,14.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,75,27.9,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,32,6.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,86,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,76,77.7,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,55,43.6,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8716,913,8716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,193,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,124,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2025,345,23.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1116,265,12.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4908,744,56.3,4.5
Estimate Educational Attainment Population 25 Years And Over,20534,979,20534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,130,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",473,170,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3816,538,18.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4402,549,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1766,350,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6115,739,29.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3722,484,18.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19821,960,96.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9837,903,47.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,25868,1180,25868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1345,271,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30881,1389,30881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3591,555,11.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5013,488,5013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,118,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22232,1153,22232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2342,438,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3636,402,3636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1053,234,29.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30603,1385,30603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22023,1228,72.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8580,1247,28.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8434,1250,27.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4500,854,14.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3934,817,12.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2030,535,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1904,622,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,72,0.5,0.2
Estimate Place Of Birth Total Population,30886,1389,30886,(X)
Estimate Place Of Birth Total Population Native,29754,1304,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,29452,1294,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14895,1201,48.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14557,975,47.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",302,126,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1132,409,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1132,409,1132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,665,343,58.7,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,467,206,41.3,15.9
Estimate Year Of Entry Population Born Outside The United States,1434,430,1434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,302,126,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,20,7.6,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,121,92.4,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1132,409,1132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,402,202,35.5,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,730,346,64.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1132,409,1132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",490,286,43.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",428,239,37.8,15.9
