Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2437,259,2437,(X)
Estimate Households By Type Total Households Married-Couple Household,1177,217,48.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,118,13.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,132,97,5.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,83,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,188,23.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,164,16.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,85,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,224,23.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,90,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,162,14.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,150,10.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,524,143,21.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1142,270,46.9,9.0
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.35,(X),(X)
Estimate Relationship Population In Households,6124,587,6124,(X)
Estimate Relationship Population In Households Householder,2437,259,39.8,3.8
Estimate Relationship Population In Households Spouse,1335,258,21.8,4.3
Estimate Relationship Population In Households Unmarried Partner,95,59,1.6,0.9
Estimate Relationship Population In Households Child,1714,415,28.0,5.6
Estimate Relationship Population In Households Other Relatives,383,270,6.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,160,148,2.6,2.4
Estimate Marital Status Males 15 Years And Over,2765,442,2765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,379,35.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1346,250,48.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,28,34,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,40,46,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,379,197,13.7,6.5
Estimate Marital Status Females 15 Years And Over,2587,309,2587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,213,24.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1399,266,54.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,69,103,2.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,176,125,6.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,320,163,12.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,84,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
