Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,85,623,(X)
Estimate Households By Type Total Households Married-Couple Household,201,55,32.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,31,9.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,61,42,9.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,32,6.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,67,22.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,68,21.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,29,5.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,56,35.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,43,19.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,7.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,61,31.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,44,25.2,6.4
Estimate Households By Type Total Households Average Household Size,1.99,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.37,(X),(X)
Estimate Relationship Population In Households,1237,206,1237,(X)
Estimate Relationship Population In Households Householder,623,85,50.4,6.2
Estimate Relationship Population In Households Spouse,208,52,16.8,4.2
Estimate Relationship Population In Households Unmarried Partner,55,42,4.4,3.2
Estimate Relationship Population In Households Child,274,118,22.2,7.5
Estimate Relationship Population In Households Other Relatives,41,36,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,36,45,2.9,3.5
Estimate Marital Status Males 15 Years And Over,451,92,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,54,31.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,51,43.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,26,27,5.8,5.7
Estimate Marital Status Males 15 Years And Over Divorced,83,57,18.4,11.0
Estimate Marital Status Females 15 Years And Over,560,87,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,46,16.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,57,40.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,28,29,5.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,107,39,19.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,104,54,18.6,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,43,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,40,79.2,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,28.3,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,35,50.9,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,40,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,28,61.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,30,69.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,100,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,2.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,89,68.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,32,23.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,3.9,4.6
Estimate Educational Attainment Population 25 Years And Over,920,126,920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,27,6.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,61,11.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),353,87,38.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,49,19.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,30,5.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,68,15.8,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,17,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,758,122,82.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,178,66,19.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,983,140,983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,28,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1237,206,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,75,22.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,101,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,29,9.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,759,128,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,60,18.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,54,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,43,56.7,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1251,206,1251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1078,206,86.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,90,13.8,7.1
