Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6767,254,6767,(X)
Estimate Households By Type Total Households Married-Couple Household,3006,242,44.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1003,141,14.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,601,152,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,111,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1581,237,23.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,81,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1253,205,18.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,112,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1579,228,23.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,51,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,195,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,155,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1782,193,26.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2189,216,32.3,2.8
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,15791,394,15791,(X)
Estimate Relationship Population In Households Householder,6767,254,42.9,1.6
Estimate Relationship Population In Households Spouse,2975,233,18.8,1.4
Estimate Relationship Population In Households Unmarried Partner,593,160,3.8,1.0
Estimate Relationship Population In Households Child,4380,371,27.7,2.1
Estimate Relationship Population In Households Other Relatives,658,144,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,418,130,2.6,0.8
Estimate Marital Status Males 15 Years And Over,6855,349,6855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2467,292,36.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3271,276,47.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,82,78,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,213,93,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,822,171,12.0,2.3
Estimate Marital Status Females 15 Years And Over,6251,267,6251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1400,187,22.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3239,271,51.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,40,36,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,717,137,11.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,855,161,13.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,47,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,27,32.5,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,141,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,82,34.1,17.6
