Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3081,257,3081,(X)
Estimate Households By Type Total Households Married-Couple Household,1505,230,48.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,139,15.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,128,102,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,73,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,176,18.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,58,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,176,13.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,64,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",891,184,28.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,103,7.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,166,17.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,97,9.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,172,31.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1040,122,33.8,3.8
Estimate Households By Type Total Households Average Household Size,2.64,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.29,(X),(X)
Estimate Relationship Population In Households,8147,399,8147,(X)
Estimate Relationship Population In Households Householder,3081,257,37.8,2.4
Estimate Relationship Population In Households Spouse,1543,228,18.9,2.5
Estimate Relationship Population In Households Unmarried Partner,121,94,1.5,1.2
Estimate Relationship Population In Households Child,2424,265,29.8,3.0
Estimate Relationship Population In Households Other Relatives,743,256,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,235,131,2.9,1.6
Estimate Marital Status Males 15 Years And Over,3599,164,3599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,194,32.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1813,269,50.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,125,88,3.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,89,45,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,392,144,10.9,4.0
Estimate Marital Status Females 15 Years And Over,3193,143,3193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,168,19.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1551,245,48.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,176,119,5.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,534,133,16.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,321,118,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,82,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,63,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,63,100.0,27.6
