Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,177,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,977,177,54.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,130,24.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,102,36,5.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,35,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,78,17.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,65,14.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,29,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,73,22.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,39,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,57,12.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,31,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,121,34.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,69,28.2,4.2
Estimate Households By Type Total Households Average Household Size,2.91,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.34,(X),(X)
Estimate Relationship Population In Households,5244,541,5244,(X)
Estimate Relationship Population In Households Householder,1799,177,34.3,2.9
Estimate Relationship Population In Households Spouse,922,159,17.6,2.6
Estimate Relationship Population In Households Unmarried Partner,114,48,2.2,1.0
Estimate Relationship Population In Households Child,1707,230,32.6,2.9
Estimate Relationship Population In Households Other Relatives,535,232,10.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,167,86,3.2,1.6
Estimate Marital Status Males 15 Years And Over,2132,280,2132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,197,36.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,175,48.9,6.8
