Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,101,169,(X)
Estimate Households By Type Total Households Married-Couple Household,99,61,58.6,29.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,60,50.3,34.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,73,41.4,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,73,41.4,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,73,41.4,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,60,50.3,34.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,86,49.7,34.3
Estimate Households By Type Total Households Average Household Size,2.25,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.70,(X),(X)
Estimate Relationship Population In Households,381,201,381,(X)
Estimate Relationship Population In Households Householder,169,101,44.4,16.6
Estimate Relationship Population In Households Spouse,80,57,21.0,8.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.4
Estimate Relationship Population In Households Child,132,88,34.6,14.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over,197,101,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,41,14.7,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,64,55.3,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,59,72,29.9,32.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over,112,87,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,41,27.7,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,54,72.3,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,27.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,27.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
