Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,111,562,(X)
Estimate Households By Type Total Households Married-Couple Household,276,79,49.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,50,19.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,28,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,54,15.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,24,6.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,65,28.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,39,6.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,48,14.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,2.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,63,35.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,53,22.1,7.7
Estimate Households By Type Total Households Average Household Size,3.25,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.60,(X),(X)
Estimate Relationship Population In Households,1825,362,1825,(X)
Estimate Relationship Population In Households Householder,562,111,30.8,4.3
Estimate Relationship Population In Households Spouse,275,82,15.1,4.1
Estimate Relationship Population In Households Unmarried Partner,41,37,2.2,2.0
Estimate Relationship Population In Households Child,566,174,31.0,6.9
Estimate Relationship Population In Households Other Relatives,365,180,20.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,16,28,0.9,1.5
Estimate Marital Status Males 15 Years And Over,742,175,742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,77,28.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,92,38.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,38,41,5.1,5.5
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,198,120,26.7,13.6
Estimate Marital Status Females 15 Years And Over,778,170,778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,94,39.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,83,38.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,67,50,8.6,5.3
Estimate Marital Status Females 15 Years And Over Widowed,47,39,6.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,59,46,7.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,28,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,75.9,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,71,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,56,63.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,57,55.4,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,7.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,56,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,27,55.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,57,87.9,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,125,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,84,36.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,74,48.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,34,15.4,8.2
Estimate Educational Attainment Population 25 Years And Over,1156,247,1156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,137,27.9,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,42,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,99,26.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,61,12.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,120,13.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,50,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,39,3.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,757,175,65.5,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,68,12.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1364,274,1364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,8,1.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1825,362,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,98,12.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,461,152,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,2.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1156,243,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,65,11.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,96,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,57,40.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1794,353,1794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1573,318,87.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,128,12.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,128,12.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,119,9.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,52,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,52,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1825,362,1825,(X)
Estimate Place Of Birth Total Population Native,1016,237,55.7,7.2
Estimate Place Of Birth Total Population Native Born In United States,1016,237,55.7,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,781,216,42.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,235,94,12.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,809,215,44.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,809,215,809,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,93,21.5,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,635,201,78.5,10.8
Estimate Year Of Entry Population Born Outside The United States,809,215,809,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,809,215,809,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,53,6.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,755,216,93.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",809,215,809,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,1.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",797,217,98.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,1665,317,1665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,364,115,21.9,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1301,289,78.1,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",576,194,34.6,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1301,289,78.1,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",576,194,34.6,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Ancestry Total Population,1825,362,1825,(X)
Estimate Ancestry Total Population American,14,15,0.8,0.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.6
Estimate Ancestry Total Population Czech,0,14,0.0,2.6
Estimate Ancestry Total Population Danish,0,14,0.0,2.6
Estimate Ancestry Total Population Dutch,4,5,0.2,0.3
Estimate Ancestry Total Population English,7,10,0.4,0.5
Estimate Ancestry Total Population French (Except Basque),8,12,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.6
Estimate Ancestry Total Population German,51,29,2.8,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.6
Estimate Ancestry Total Population Irish,23,21,1.3,1.2
Estimate Ancestry Total Population Italian,64,73,3.5,4.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.6
Estimate Ancestry Total Population Polish,0,14,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.6
Estimate Ancestry Total Population Scottish,7,10,0.4,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,12,20,0.7,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.6
Estimate Ancestry Total Population Swiss,0,14,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.6
Estimate Ancestry Total Population Welsh,9,10,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,1.1,1.7
Estimate Computers And Internet Use Total Households,562,111,562,(X)
Estimate Computers And Internet Use Total Households With A Computer,499,101,88.8,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,458,96,81.5,8.5
