Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,373,61,373,(X)
Estimate Households By Type Total Households Married-Couple Household,242,54,64.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,36,21.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,1.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,28,11.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,3.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,14,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,27,22.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,5.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,22,14.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,8.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,46,32.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,46,46.9,10.1
Estimate Households By Type Total Households Average Household Size,2.70,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,1007,215,1007,(X)
Estimate Relationship Population In Households Householder,373,61,37.0,5.1
Estimate Relationship Population In Households Spouse,247,55,24.5,4.1
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.5
Estimate Relationship Population In Households Child,302,108,30.0,6.5
Estimate Relationship Population In Households Other Relatives,59,45,5.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,23,26,2.3,2.4
Estimate Marital Status Males 15 Years And Over,383,82,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,33,20.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,53,64.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,20,21,5.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,11,12,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,29,26,7.6,5.9
Estimate Marital Status Females 15 Years And Over,429,95,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,38,16.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,61,61.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,43,21,10.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,53,30,12.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
