Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18190,606,18190,(X)
Estimate Households By Type Total Households Married-Couple Household,9115,582,50.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3440,358,18.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1142,231,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,408,138,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3186,382,17.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,111,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1866,362,10.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,227,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4747,489,26.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",833,241,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2179,431,12.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1084,311,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5619,399,30.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5656,498,31.1,2.4
Estimate Households By Type Total Households Average Household Size,2.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.11,(X),(X)
Estimate Relationship Population In Households,53580,2164,53580,(X)
Estimate Relationship Population In Households Householder,18190,606,33.9,1.2
Estimate Relationship Population In Households Spouse,8957,536,16.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1178,240,2.2,0.5
Estimate Relationship Population In Households Child,16836,1153,31.4,1.6
Estimate Relationship Population In Households Other Relatives,6464,1203,12.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1955,446,3.6,0.8
Estimate Marital Status Males 15 Years And Over,22168,922,22168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9033,781,40.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10479,626,47.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,312,196,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,419,141,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1925,338,8.7,1.5
Estimate Marital Status Females 15 Years And Over,22876,1027,22876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7501,754,32.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10396,614,45.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,406,150,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2104,381,9.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2469,332,10.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,697,234,697,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",290,176,41.6,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1656,348,1656,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,114,10.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,97,5.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,58,4.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,0.1,0.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,114,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,43,30.5,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,103,71.8,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13174,1017,13174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,134,3.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,738,220,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5025,767,38.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2678,377,20.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4275,506,32.5,3.5
Estimate Educational Attainment Population 25 Years And Over,38175,1443,38175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3135,428,8.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2636,468,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7673,716,20.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7879,709,20.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3707,505,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8846,861,23.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4299,436,11.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32404,1447,84.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13145,874,34.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,43042,1566,43042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1630,272,3.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53913,2167,53913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5703,753,10.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11221,1056,11221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,353,150,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34711,1606,34711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2434,431,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7981,694,7981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2916,526,36.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,53721,2149,53721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48704,1962,90.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5017,896,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4551,819,8.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3770,848,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,781,286,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,461,210,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,320,241,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,466,234,0.9,0.4
Estimate Place Of Birth Total Population,54264,2178,54264,(X)
Estimate Place Of Birth Total Population Native,34135,1658,62.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,33367,1689,61.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26369,1734,48.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6998,689,12.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",768,245,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,20129,1633,37.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,20129,1633,20129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11549,1160,57.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8580,1161,42.6,4.1
Estimate Year Of Entry Population Born Outside The United States,20897,1643,20897,(X)
