Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,75,318,(X)
Estimate Households By Type Total Households Married-Couple Household,156,62,49.1,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,44,23.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,24,4.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,34,23.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,31,20.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,8.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,23.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,26,15.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,13.5,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,48,25.8,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,42,41.5,11.6
Estimate Households By Type Total Households Average Household Size,2.53,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.75,(X),(X)
Estimate Relationship Population In Households,803,246,803,(X)
Estimate Relationship Population In Households Householder,318,75,39.6,8.1
Estimate Relationship Population In Households Spouse,179,66,22.3,4.6
Estimate Relationship Population In Households Unmarried Partner,12,22,1.5,2.7
Estimate Relationship Population In Households Child,253,130,31.5,9.0
Estimate Relationship Population In Households Other Relatives,41,48,5.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over,303,100,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,56,27.4,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,59,50.2,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,22,22,7.3,7.7
Estimate Marital Status Males 15 Years And Over Divorced,46,29,15.2,9.1
Estimate Marital Status Females 15 Years And Over,304,86,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,8.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,73,61.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,29,18,9.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,63,39,20.7,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,28,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",266,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,123,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,4.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,20,6.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,81,61.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,33,23.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,3.2,4.7
Estimate Educational Attainment Population 25 Years And Over,501,123,501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,31,10.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,71,41.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,39,15.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,33,8.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,38,14.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,28,9.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,450,120,89.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,45,24.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,530,133,530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,25,6.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,803,246,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,67,19.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,140,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,29,10.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,357,123,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,38,14.3,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,52,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,30,43.9,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,792,237,792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,667,213,84.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,87,15.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,87,15.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,84,13.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,17,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,17,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,803,246,803,(X)
Estimate Place Of Birth Total Population Native,793,245,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,787,245,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,629,211,78.3,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,158,76,19.7,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,10,10,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,10,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,60.0,48.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,40.0,48.4
Estimate Year Of Entry Population Born Outside The United States,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,40.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,60.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,10,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,50.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,50.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,760,218,760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,738,214,97.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,19,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,14,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,803,246,803,(X)
Estimate Ancestry Total Population American,12,15,1.5,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,27,29,3.4,3.6
Estimate Ancestry Total Population Danish,0,10,0.0,2.8
Estimate Ancestry Total Population Dutch,7,10,0.9,1.3
Estimate Ancestry Total Population English,58,39,7.2,5.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.8
Estimate Ancestry Total Population German,86,36,10.7,5.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,64,37,8.0,4.7
Estimate Ancestry Total Population Italian,0,10,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.8
Estimate Ancestry Total Population Polish,0,10,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.8
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,36,53,4.5,6.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.8
Estimate Ancestry Total Population Swedish,18,23,2.2,2.8
Estimate Ancestry Total Population Swiss,5,7,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,10,11,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,318,75,318,(X)
Estimate Computers And Internet Use Total Households With A Computer,286,78,89.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,264,77,83.0,8.7
