Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,56,164,(X)
Estimate Households By Type Total Households Married-Couple Household,113,46,68.9,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,27,24.4,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,18,11.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,7,1.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,16,7.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,25,20.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,7.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,19,9.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,6.1,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,36,40.2,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,21,21.3,10.5
Estimate Households By Type Total Households Average Household Size,3.37,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.85,(X),(X)
Estimate Relationship Population In Households,552,221,552,(X)
Estimate Relationship Population In Households Householder,164,56,29.7,7.8
Estimate Relationship Population In Households Spouse,110,42,19.9,4.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.1
Estimate Relationship Population In Households Child,226,140,40.9,12.9
Estimate Relationship Population In Households Other Relatives,37,37,6.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,15,25,2.7,4.5
Estimate Marital Status Males 15 Years And Over,206,75,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,46,35.4,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,44,52.9,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,15,20,7.3,8.4
Estimate Marital Status Males 15 Years And Over Divorced,9,15,4.4,6.4
Estimate Marital Status Females 15 Years And Over,191,82,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,47,25.7,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,46,59.7,15.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,3.1,5.5
Estimate Marital Status Females 15 Years And Over Widowed,15,18,7.9,9.3
Estimate Marital Status Females 15 Years And Over Divorced,7,12,3.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,319,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,88,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,5.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,78,61.9,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,26,27.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,4.8,10.2
Estimate Educational Attainment Population 25 Years And Over,342,125,342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,58,31.9,10.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,43,24.6,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,65,32.7,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,14,3.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,1.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,12,2.3,3.4
