Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16300,510,16300,(X)
Estimate Households By Type Total Households Married-Couple Household,7381,552,45.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2961,405,18.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,808,163,5.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,109,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3303,439,20.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,153,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1994,336,12.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,140,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4808,457,29.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",911,195,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2203,334,13.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,256,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5055,417,31.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4991,455,30.6,2.5
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,44621,218,44621,(X)
Estimate Relationship Population In Households Householder,16300,510,36.5,1.1
Estimate Relationship Population In Households Spouse,7354,478,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,823,177,1.8,0.4
Estimate Relationship Population In Households Child,14193,711,31.8,1.6
Estimate Relationship Population In Households Other Relatives,4598,732,10.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1353,300,3.0,0.7
Estimate Marital Status Males 15 Years And Over,18262,712,18262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7070,718,38.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8757,554,48.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,210,106,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,516,171,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1709,275,9.4,1.4
Estimate Marital Status Females 15 Years And Over,19222,689,19222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6694,746,34.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8086,519,42.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,380,149,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1943,276,10.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2119,386,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,187,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,89,30.9,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1522,310,1522,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,104,14.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,32,1.8,2.2
