Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1815,421,1815,(X)
Estimate Households By Type Total Households Married-Couple Household,1262,454,69.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,291,28.3,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,81,73,4.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,129,10.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,57,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,43,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,130,15.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,101,8.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,87,5.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,308,34.3,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,647,327,35.6,13.9
Estimate Households By Type Total Households Average Household Size,2.92,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.52,(X),(X)
Estimate Relationship Population In Households,5297,1235,5297,(X)
Estimate Relationship Population In Households Householder,1815,421,34.3,5.3
Estimate Relationship Population In Households Spouse,1190,395,22.5,4.9
Estimate Relationship Population In Households Unmarried Partner,72,64,1.4,1.4
Estimate Relationship Population In Households Child,1531,577,28.9,6.3
Estimate Relationship Population In Households Other Relatives,661,453,12.5,8.4
Estimate Relationship Population In Households Other Nonrelatives,28,43,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2017,581,2017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,244,19.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1476,422,73.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,22,34,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,18,20,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,112,115,5.6,5.5
Estimate Marital Status Females 15 Years And Over,2188,461,2188,(X)
