Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7082,473,7082,(X)
Estimate Households By Type Total Households Married-Couple Household,3654,368,51.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1601,259,22.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,718,277,10.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,174,4.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1317,409,18.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,335,9.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,314,4.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1393,250,19.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,63,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",695,187,9.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,105,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2395,313,33.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2317,396,32.7,4.5
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.17,(X),(X)
Estimate Relationship Population In Households,20334,1357,20334,(X)
Estimate Relationship Population In Households Householder,7082,473,34.8,1.9
Estimate Relationship Population In Households Spouse,3643,366,17.9,1.9
Estimate Relationship Population In Households Unmarried Partner,838,370,4.1,1.7
Estimate Relationship Population In Households Child,5908,764,29.1,2.8
Estimate Relationship Population In Households Other Relatives,1750,478,8.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,1113,378,5.5,1.8
Estimate Marital Status Males 15 Years And Over,8242,667,8242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2957,488,35.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4147,432,50.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,138,81,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,982,368,11.9,4.0
Estimate Marital Status Females 15 Years And Over,8237,667,8237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2514,535,30.5,4.8
