Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,863,85,863,(X)
Estimate Households By Type Total Households Married-Couple Household,482,68,55.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,20,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,17,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,11,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,39,20.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,34,17.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,19,7.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,37,18.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,31,14.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,24,8.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,33,14.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,70,51.3,4.9
Estimate Households By Type Total Households Average Household Size,2.13,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.21,(X),(X)
Estimate Relationship Population In Households,1840,205,1840,(X)
Estimate Relationship Population In Households Householder,863,85,46.9,3.2
Estimate Relationship Population In Households Spouse,526,90,28.6,3.3
Estimate Relationship Population In Households Unmarried Partner,42,18,2.3,1.0
Estimate Relationship Population In Households Child,312,90,17.0,3.9
Estimate Relationship Population In Households Other Relatives,67,23,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,30,24,1.6,1.3
Estimate Marital Status Males 15 Years And Over,835,113,835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,34,17.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,94,66.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,14,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,93,30,11.1,3.3
Estimate Marital Status Females 15 Years And Over,769,88,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,44,18.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",498,68,64.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,54,26,7.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,74,20,9.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,31.3,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,31,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,20,43.6,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,20,40.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,20,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,58.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,70.8,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,53,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,13,13.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,39,50.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,24,25.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,12,9.7,4.9
Estimate Educational Attainment Population 25 Years And Over,1508,165,1508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,31,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),347,64,23.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,55,20.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,79,19.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,314,69,20.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,52,12.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1441,159,95.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,497,105,33.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1577,173,1577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,26,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1840,205,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,81,13.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,81,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,913,112,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,27,8.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,664,115,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,75,24.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1830,203,1830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1629,178,89.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),201,83,11.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,83,11.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,33,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,75,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,74,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,15,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1840,205,1840,(X)
Estimate Place Of Birth Total Population Native,1821,205,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,1814,204,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1418,166,77.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,396,108,21.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,19,13,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,13,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,13,100.0,53.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States,26,14,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,13,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,13,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,10,57.9,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,5,26.3,27.5
Estimate Language Spoken At Home Population 5 Years And Over,1740,185,1740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1727,187,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,8,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Ancestry Total Population,1840,205,1840,(X)
Estimate Ancestry Total Population American,82,30,4.5,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,36,24,2.0,1.2
Estimate Ancestry Total Population Danish,15,9,0.8,0.5
Estimate Ancestry Total Population Dutch,27,24,1.5,1.3
Estimate Ancestry Total Population English,100,40,5.4,2.2
Estimate Ancestry Total Population French (Except Basque),58,23,3.2,1.3
Estimate Ancestry Total Population French Canadian,10,6,0.5,0.3
Estimate Ancestry Total Population German,309,64,16.8,3.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,99,36,5.4,1.8
Estimate Ancestry Total Population Italian,57,21,3.1,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,199,39,10.8,2.3
Estimate Ancestry Total Population Polish,34,19,1.8,1.0
Estimate Ancestry Total Population Portuguese,4,5,0.2,0.3
