Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,59,190,(X)
Estimate Households By Type Total Households Married-Couple Household,90,44,47.4,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,31,17.9,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,49,32.1,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,41,22.1,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,14.7,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,29,20.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,8.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,39,30.5,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,40,26.3,18.3
Estimate Households By Type Total Households Average Household Size,2.80,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.76,(X),(X)
Estimate Relationship Population In Households,532,170,532,(X)
Estimate Relationship Population In Households Householder,190,59,35.7,7.7
Estimate Relationship Population In Households Spouse,84,50,15.8,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.8
Estimate Relationship Population In Households Child,188,91,35.3,12.8
Estimate Relationship Population In Households Other Relatives,31,37,5.8,6.0
Estimate Relationship Population In Households Other Nonrelatives,39,57,7.3,10.6
Estimate Marital Status Males 15 Years And Over,218,94,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,87,44.5,26.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,45,41.3,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over Divorced,31,38,14.2,17.8
Estimate Marital Status Females 15 Years And Over,216,92,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,53,34.7,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,50,38.9,20.4
Estimate Marital Status Females 15 Years And Over Separated,39,57,18.1,25.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,15.9
Estimate Marital Status Females 15 Years And Over Divorced,18,24,8.3,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,68,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,68,100.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.6
