Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,109,683,(X)
Estimate Households By Type Total Households Married-Couple Household,480,110,70.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,34,22.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,12,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,37,14.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,36,12.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,22,12.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,19,8.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,16,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,36,26.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,99,35.4,10.8
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.30,(X),(X)
Estimate Relationship Population In Households,1588,211,1588,(X)
Estimate Relationship Population In Households Householder,683,109,43.0,3.6
Estimate Relationship Population In Households Spouse,415,51,26.1,2.5
Estimate Relationship Population In Households Unmarried Partner,26,13,1.6,0.8
Estimate Relationship Population In Households Child,434,93,27.3,3.2
Estimate Relationship Population In Households Other Relatives,15,12,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,15,10,0.9,0.7
Estimate Marital Status Males 15 Years And Over,707,119,707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,47,22.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,107,68.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,15,15,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,7,5,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,44,22,6.2,3.3
Estimate Marital Status Females 15 Years And Over,611,74,611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,40,18.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,57,68.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,35,14,5.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,42,16,6.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,14,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,23,(X),(X)
