Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,150,464,(X)
Estimate Households By Type Total Households Married-Couple Household,191,97,41.2,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,21,5.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,1.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,50,14.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,4.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,108,43.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,48,23.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,36,12.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,36,12.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,129,57.8,15.7
Estimate Households By Type Total Households Average Household Size,2.47,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.67,(X),(X)
Estimate Relationship Population In Households,1144,374,1144,(X)
Estimate Relationship Population In Households Householder,464,150,40.6,7.5
Estimate Relationship Population In Households Spouse,200,80,17.5,6.9
Estimate Relationship Population In Households Unmarried Partner,7,11,0.6,1.0
Estimate Relationship Population In Households Child,317,187,27.7,10.1
Estimate Relationship Population In Households Other Relatives,147,120,12.8,9.3
