Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1773,310,17.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5945,467,59.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,133,139,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1258,261,12.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,852,191,8.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,66,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,618,286,618,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,31,5.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,29,4.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,31,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,31,100.0,62.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4303,316,4303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",527,190,12.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,87,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2134,212,49.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1029,147,23.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,454,164,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over,16876,510,16876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,899,263,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",733,188,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4455,476,26.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3434,449,20.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1322,329,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3955,528,23.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2078,406,12.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15244,535,90.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6033,487,35.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18379,574,18379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1600,247,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22828,707,22828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2960,447,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4705,228,4705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,244,101,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11695,504,11695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1061,295,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6428,318,6428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1655,292,25.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22924,676,22924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19896,937,86.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3028,710,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2847,675,12.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1753,568,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1094,360,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,930,331,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,118,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,215,0.8,0.9
Estimate Place Of Birth Total Population,23084,703,23084,(X)
Estimate Place Of Birth Total Population Native,20977,765,90.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,20841,757,90.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15373,694,66.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5468,578,23.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,109,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2107,424,9.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2107,424,2107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,784,268,37.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1323,349,62.8,10.5
Estimate Year Of Entry Population Born Outside The United States,2243,452,2243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,109,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,30,19.1,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,105,80.9,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2107,424,2107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,620,295,29.4,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1487,357,70.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2107,424,2107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,82,5.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,42,2.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,53,2.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1771,367,84.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,111,5.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over,21850,701,21850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17674,752,80.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4176,448,19.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1736,349,7.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3630,407,16.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1610,341,7.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,510,152,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,75,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23084,703,23084,(X)
Estimate Ancestry Total Population American,804,323,3.5,1.4
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,337,224,1.5,1.0
Estimate Ancestry Total Population Danish,108,85,0.5,0.4
Estimate Ancestry Total Population Dutch,308,227,1.3,1.0
Estimate Ancestry Total Population English,3278,556,14.2,2.2
Estimate Ancestry Total Population French (Except Basque),575,269,2.5,1.2
Estimate Ancestry Total Population French Canadian,28,32,0.1,0.1
Estimate Ancestry Total Population German,8137,709,35.2,2.9
Estimate Ancestry Total Population Greek,91,94,0.4,0.4
Estimate Ancestry Total Population Hungarian,187,132,0.8,0.6
Estimate Ancestry Total Population Irish,2448,500,10.6,2.1
Estimate Ancestry Total Population Italian,419,211,1.8,0.9
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,51,40,0.2,0.2
Estimate Ancestry Total Population Polish,331,171,1.4,0.7
Estimate Ancestry Total Population Portuguese,111,117,0.5,0.5
Estimate Ancestry Total Population Russian,69,81,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,449,166,1.9,0.7
Estimate Ancestry Total Population Scottish,739,263,3.2,1.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,186,142,0.8,0.6
Estimate Ancestry Total Population Swiss,91,75,0.4,0.3
Estimate Ancestry Total Population Ukrainian,46,69,0.2,0.3
Estimate Ancestry Total Population Welsh,251,159,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,44,0.1,0.2
Estimate Computers And Internet Use Total Households,9794,410,9794,(X)
Estimate Computers And Internet Use Total Households With A Computer,9073,472,92.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8558,486,87.4,2.7
