Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11898,522,11898,(X)
Estimate Households By Type Total Households Married-Couple Household,6067,448,51.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2489,247,20.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,625,168,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,122,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1848,238,15.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,64,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1150,201,9.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,95,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3358,342,28.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,244,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2020,320,17.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",960,190,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3650,357,30.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3455,338,29.0,2.5
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,30175,1654,30175,(X)
Estimate Relationship Population In Households Householder,11898,522,39.4,1.3
Estimate Relationship Population In Households Spouse,5992,463,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,628,165,2.1,0.5
Estimate Relationship Population In Households Child,8848,771,29.3,1.7
Estimate Relationship Population In Households Other Relatives,1446,435,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1363,512,4.5,1.6
Estimate Marital Status Males 15 Years And Over,11817,774,11817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4189,569,35.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6485,443,54.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,66,61,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,186,78,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,891,214,7.5,1.8
Estimate Marital Status Females 15 Years And Over,12901,817,12901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3848,542,29.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6376,487,49.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,233,201,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,684,167,5.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1760,321,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,408,118,408,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,78,19.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,308,134,308,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,81,35.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,57,11.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,33,9.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,47,13.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,81,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,70,80.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,40,38.2,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7290,891,7290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,165,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,465,187,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2510,353,34.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1577,355,21.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2247,501,30.8,4.2
Estimate Educational Attainment Population 25 Years And Over,21401,1078,21401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,231,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",752,220,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,423,11.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2640,440,12.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1138,256,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7121,480,33.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6587,687,30.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20016,1035,93.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13708,754,64.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,23709,1294,23709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1687,254,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30128,1653,30128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2091,376,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6419,562,6419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,104,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18733,1102,18733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,892,259,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4976,559,4976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1020,206,20.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29810,1670,29810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25336,1517,85.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4474,787,15.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4070,727,13.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1692,457,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2378,555,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1135,282,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1243,442,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,404,297,1.4,1.0
Estimate Place Of Birth Total Population,30185,1654,30185,(X)
Estimate Place Of Birth Total Population Native,21776,1170,72.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,20900,1204,69.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9033,892,29.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11867,728,39.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",876,190,2.9,0.7
Estimate Place Of Birth Total Population Foreign Born,8409,989,27.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8409,989,8409,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4889,683,58.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3520,681,41.9,5.7
Estimate Year Of Entry Population Born Outside The United States,9285,1029,9285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,876,190,876,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,220,116,25.1,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,656,158,74.9,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8409,989,8409,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2533,751,30.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5876,705,69.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8409,989,8409,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1149,289,13.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3295,752,39.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1289,380,15.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,32,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2598,631,30.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,35,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,28136,1573,28136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18473,1100,65.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9663,1113,34.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3577,595,12.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3677,838,13.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1803,493,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3147,633,11.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",661,255,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1712,374,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",710,207,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1127,417,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",403,162,1.4,0.6
Estimate Ancestry Total Population,30185,1654,30185,(X)
Estimate Ancestry Total Population American,1056,267,3.5,0.9
Estimate Ancestry Total Population Arab,409,202,1.4,0.7
Estimate Ancestry Total Population Czech,168,137,0.6,0.5
Estimate Ancestry Total Population Danish,159,87,0.5,0.3
Estimate Ancestry Total Population Dutch,354,155,1.2,0.5
Estimate Ancestry Total Population English,3319,502,11.0,1.6
Estimate Ancestry Total Population French (Except Basque),947,315,3.1,1.1
Estimate Ancestry Total Population French Canadian,148,85,0.5,0.3
Estimate Ancestry Total Population German,3525,392,11.7,1.3
Estimate Ancestry Total Population Greek,145,81,0.5,0.3
Estimate Ancestry Total Population Hungarian,73,40,0.2,0.1
Estimate Ancestry Total Population Irish,3054,436,10.1,1.4
Estimate Ancestry Total Population Italian,1607,328,5.3,1.1
Estimate Ancestry Total Population Lithuanian,24,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,662,255,2.2,0.8
Estimate Ancestry Total Population Polish,1056,237,3.5,0.8
Estimate Ancestry Total Population Portuguese,56,34,0.2,0.1
Estimate Ancestry Total Population Russian,574,209,1.9,0.7
Estimate Ancestry Total Population Scotch-Irish,409,161,1.4,0.5
Estimate Ancestry Total Population Scottish,649,172,2.2,0.6
Estimate Ancestry Total Population Slovak,68,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1843,495,6.1,1.6
Estimate Ancestry Total Population Swedish,151,107,0.5,0.4
Estimate Ancestry Total Population Swiss,84,40,0.3,0.1
Estimate Ancestry Total Population Ukrainian,243,122,0.8,0.4
Estimate Ancestry Total Population Welsh,125,73,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),79,61,0.3,0.2
Estimate Computers And Internet Use Total Households,11898,522,11898,(X)
Estimate Computers And Internet Use Total Households With A Computer,11686,517,98.2,1.0
