Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,80,442,(X)
Estimate Households By Type Total Households Married-Couple Household,210,58,47.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,20,10.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,20,9.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,30,18.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,30,17.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,6.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,44,24.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,43,20.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,36,12.4,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,21,13.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,53,44.3,10.3
Estimate Households By Type Total Households Average Household Size,1.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.25,(X),(X)
Estimate Relationship Population In Households,875,167,875,(X)
Estimate Relationship Population In Households Householder,442,80,50.5,3.5
Estimate Relationship Population In Households Spouse,214,58,24.5,4.1
Estimate Relationship Population In Households Unmarried Partner,39,21,4.5,2.2
Estimate Relationship Population In Households Child,143,50,16.3,4.4
Estimate Relationship Population In Households Other Relatives,13,10,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,24,18,2.7,1.9
Estimate Marital Status Males 15 Years And Over,411,81,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,36,23.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,61,62.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,13,15,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,42,17,10.2,4.3
