Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11961,419,11961,(X)
Estimate Households By Type Total Households Married-Couple Household,4932,291,41.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2067,226,17.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1053,244,8.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,100,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2367,332,19.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,75,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1928,310,16.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,141,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3609,380,30.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,184,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2353,344,19.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1014,257,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3254,250,27.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3196,310,26.7,2.2
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,27054,786,27054,(X)
Estimate Relationship Population In Households Householder,11961,419,44.2,1.3
Estimate Relationship Population In Households Spouse,4953,293,18.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1058,254,3.9,0.9
Estimate Relationship Population In Households Child,7532,510,27.8,1.5
Estimate Relationship Population In Households Other Relatives,628,171,2.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,922,268,3.4,1.0
Estimate Marital Status Males 15 Years And Over,10830,533,10830,(X)
