Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3666,293,3666,(X)
Estimate Households By Type Total Households Married-Couple Household,2270,226,61.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,60,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,162,74,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,36,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,82,7.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,67,6.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,43,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",960,235,26.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,126,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",756,176,20.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,170,14.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,133,9.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2165,231,59.1,4.8
Estimate Households By Type Total Households Average Household Size,2.04,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.23,(X),(X)
Estimate Relationship Population In Households,7483,892,7483,(X)
Estimate Relationship Population In Households Householder,3666,293,49.0,4.2
Estimate Relationship Population In Households Spouse,2167,236,29.0,4.1
Estimate Relationship Population In Households Unmarried Partner,163,70,2.2,1.0
Estimate Relationship Population In Households Child,1227,694,16.4,7.7
Estimate Relationship Population In Households Other Relatives,124,59,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,136,64,1.8,0.8
Estimate Marital Status Males 15 Years And Over,2877,287,2877,(X)
