Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2211,162,2211,(X)
Estimate Households By Type Total Households Married-Couple Household,1337,125,60.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,68,17.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,131,52,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,38,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,78,14.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,20,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,61,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,40,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,61,18.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,25,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,47,12.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,41,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,81,25.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,103,38.5,4.2
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,5488,487,5488,(X)
Estimate Relationship Population In Households Householder,2211,162,40.3,1.8
Estimate Relationship Population In Households Spouse,1311,112,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,131,55,2.4,1.0
Estimate Relationship Population In Households Child,1534,244,28.0,2.8
Estimate Relationship Population In Households Other Relatives,206,88,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,95,65,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2255,209,2255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,640,133,28.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1321,110,58.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,33,21,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,91,37,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,170,50,7.5,2.0
Estimate Marital Status Females 15 Years And Over,2346,247,2346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,134,22.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1382,137,58.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,27,19,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,231,55,9.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,183,64,7.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,41,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,37,51.8,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,26,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,21,49.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,8.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,18.4,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,22.4,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,29.2,17.7
