Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4120,434,4120,(X)
Estimate Households By Type Total Households Married-Couple Household,2837,473,68.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1005,325,24.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,146,73,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,34,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",599,153,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",442,147,10.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,117,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,141,13.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,129,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,114,5.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1241,319,30.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1481,291,35.9,6.5
Estimate Households By Type Total Households Average Household Size,2.85,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.24,(X),(X)
Estimate Relationship Population In Households,11732,1719,11732,(X)
Estimate Relationship Population In Households Householder,4120,434,35.1,2.7
Estimate Relationship Population In Households Spouse,2757,427,23.5,1.8
Estimate Relationship Population In Households Unmarried Partner,150,72,1.3,0.6
Estimate Relationship Population In Households Child,3528,976,30.1,4.7
Estimate Relationship Population In Households Other Relatives,853,219,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,324,154,2.8,1.3
Estimate Marital Status Males 15 Years And Over,4834,710,4834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1334,392,27.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2966,455,61.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,12,28,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,167,113,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,355,113,7.3,2.3
Estimate Marital Status Females 15 Years And Over,4780,632,4780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,935,297,19.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2934,444,61.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,96,92,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,345,100,7.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,470,155,9.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,55,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,22.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,113,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,68,31.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,55,14.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,4.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,3.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,33,9.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,68,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,44,65.5,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,59,65.5,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2464,638,2464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,210,13.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,188,10.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),834,215,33.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),674,257,27.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,120,14.2,5.8
Estimate Educational Attainment Population 25 Years And Over,8356,1063,8356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,105,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,126,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2556,480,30.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2146,458,25.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,993,481,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1506,362,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,557,139,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7758,1048,92.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2063,372,24.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9088,1112,9088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1130,311,12.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11693,1716,11693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1214,263,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2618,873,2618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6938,1080,6938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,181,8.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2137,370,2137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,639,178,29.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11644,1722,11644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10060,1713,86.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1584,590,13.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1349,463,11.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,892,415,7.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,457,200,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,109,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,169,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,235,315,2.0,2.8
Estimate Place Of Birth Total Population,11748,1720,11748,(X)
Estimate Place Of Birth Total Population Native,11164,1715,95.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,10930,1699,93.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5550,1212,47.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5380,780,45.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,138,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,584,230,5.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,584,230,584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,329,132,56.3,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,255,158,43.7,17.0
Estimate Year Of Entry Population Born Outside The United States,818,300,818,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,138,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,75,30.3,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,115,69.7,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,584,230,584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,132,22.3,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,454,195,77.7,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",584,230,584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,76,19.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,84,17.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,43,5.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,171,53.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,31,4.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over,10942,1502,10942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10253,1497,93.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,689,262,6.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,147,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,505,247,4.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,100,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,124,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,124,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,105,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11748,1720,11748,(X)
Estimate Ancestry Total Population American,917,334,7.8,2.9
Estimate Ancestry Total Population Arab,74,58,0.6,0.5
Estimate Ancestry Total Population Czech,32,35,0.3,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,101,52,0.9,0.5
Estimate Ancestry Total Population English,2056,1220,17.5,8.7
Estimate Ancestry Total Population French (Except Basque),250,161,2.1,1.4
Estimate Ancestry Total Population French Canadian,97,101,0.8,0.8
Estimate Ancestry Total Population German,2983,1053,25.4,6.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,66,72,0.6,0.6
Estimate Ancestry Total Population Irish,1667,608,14.2,4.7
Estimate Ancestry Total Population Italian,941,334,8.0,3.0
Estimate Ancestry Total Population Lithuanian,18,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,16,17,0.1,0.1
Estimate Ancestry Total Population Polish,189,114,1.6,1.0
Estimate Ancestry Total Population Portuguese,26,33,0.2,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,32,40,0.3,0.3
Estimate Ancestry Total Population Scottish,207,218,1.8,1.7
Estimate Ancestry Total Population Slovak,3,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,138,0.8,1.2
Estimate Ancestry Total Population Swedish,26,25,0.2,0.2
Estimate Ancestry Total Population Swiss,53,57,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,102,99,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),303,281,2.6,2.4
Estimate Computers And Internet Use Total Households,4120,434,4120,(X)
Estimate Computers And Internet Use Total Households With A Computer,3968,422,96.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3730,432,90.5,3.2
