Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,295,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,25,3.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,175,51.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,150,41.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,27,3.8,6.0
Estimate Educational Attainment Population 25 Years And Over,1571,242,1571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,34,2.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,100,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),667,185,42.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,94,11.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,108,13.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,87,9.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,72,10.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1376,225,87.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,314,134,20.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1749,271,1749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,94,11.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2324,418,2324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,106,11.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,575,280,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,66,12.2,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1529,261,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,83,9.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,103,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,38,20.0,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2324,418,2324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2219,433,95.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,89,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,89,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,89,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2324,418,2324,(X)
Estimate Place Of Birth Total Population Native,2294,422,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,2294,422,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1892,394,81.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,402,166,17.3,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,30,30,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,30,30,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,30,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,30,30,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,30,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,30,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,30,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,29,63.3,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,26.7,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,10.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,2268,429,2268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2268,429,100.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2324,418,2324,(X)
Estimate Ancestry Total Population American,128,84,5.5,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,47,51,2.0,2.2
Estimate Ancestry Total Population English,85,67,3.7,3.0
Estimate Ancestry Total Population French (Except Basque),431,190,18.5,9.3
Estimate Ancestry Total Population French Canadian,99,77,4.3,3.4
Estimate Ancestry Total Population German,241,144,10.4,6.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,228,191,9.8,8.3
Estimate Ancestry Total Population Italian,28,29,1.2,1.2
Estimate Ancestry Total Population Lithuanian,14,22,0.6,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,131,124,5.6,5.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,3,6,0.1,0.3
Estimate Ancestry Total Population Scottish,10,12,0.4,0.6
Estimate Ancestry Total Population Slovak,39,48,1.7,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,3,8,0.1,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,16,24,0.7,1.0
Estimate Ancestry Total Population Welsh,41,55,1.8,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,905,141,905,(X)
Estimate Computers And Internet Use Total Households With A Computer,819,140,90.5,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,768,134,84.9,8.3
