Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,139,529,(X)
Estimate Households By Type Total Households Married-Couple Household,286,124,54.1,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,99,24.2,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,104,28.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,104,28.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,3.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,63,17.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,3.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,50,6.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,103,28.2,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,56,15.1,11.1
Estimate Households By Type Total Households Average Household Size,2.62,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.64,(X),(X)
Estimate Relationship Population In Households,1384,358,1384,(X)
Estimate Relationship Population In Households Householder,529,139,38.2,7.3
Estimate Relationship Population In Households Spouse,271,113,19.6,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,417,185,30.1,9.5
Estimate Relationship Population In Households Other Relatives,67,75,4.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,100,100,7.2,6.9
Estimate Marital Status Males 15 Years And Over,620,182,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,98,22.3,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,115,45.3,15.5
Estimate Marital Status Males 15 Years And Over Separated,12,29,1.9,4.8
Estimate Marital Status Males 15 Years And Over Widowed,44,66,7.1,10.4
Estimate Marital Status Males 15 Years And Over Divorced,145,113,23.4,17.9
Estimate Marital Status Females 15 Years And Over,554,158,554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,107,34.8,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,124,60.5,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,14,23,2.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,12,24,2.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,32,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,30,56.5,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,21,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
