Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14218,570,14218,(X)
Estimate Households By Type Total Households Married-Couple Household,6509,508,45.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2636,419,18.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1241,270,8.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,393,137,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3206,384,22.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,49,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2579,352,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,223,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3262,404,22.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,192,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2519,345,17.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1153,263,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3859,449,27.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3467,325,24.4,2.2
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,32778,1132,32778,(X)
Estimate Relationship Population In Households Householder,14218,570,43.4,1.4
Estimate Relationship Population In Households Spouse,6364,490,19.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1231,282,3.8,0.9
Estimate Relationship Population In Households Child,9165,747,28.0,1.9
Estimate Relationship Population In Households Other Relatives,1001,315,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,799,246,2.4,0.8
Estimate Marital Status Males 15 Years And Over,13560,571,13560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4912,533,36.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6878,515,50.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,120,65,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,479,199,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1171,243,8.6,1.8
Estimate Marital Status Females 15 Years And Over,13019,567,13019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3868,492,29.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6688,481,51.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,66,59,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1001,205,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1396,289,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,200,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,77,31.3,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,649,334,649,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,149,46.8,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,67,8.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,104,19.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,58,7.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,76,12.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,149,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,87,48.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,285,144,93.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7461,566,7461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",442,160,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,179,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3482,438,46.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1384,254,18.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1698,335,22.8,4.0
Estimate Educational Attainment Population 25 Years And Over,22272,845,22272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,757,250,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",916,257,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6958,689,31.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5018,625,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2431,397,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4368,532,19.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1824,375,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20599,743,92.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6192,598,27.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24844,948,24844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2761,457,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32368,1130,32368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3564,389,11.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7761,553,7761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,94,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19972,929,19972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1909,348,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4635,325,4635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1505,265,32.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32854,1127,32854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25645,1253,78.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7209,1135,21.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6992,1152,21.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3566,812,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3426,757,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2261,720,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1165,363,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,163,0.7,0.5
Estimate Place Of Birth Total Population,33186,1155,33186,(X)
Estimate Place Of Birth Total Population Native,31621,1217,95.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,31247,1218,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21134,1101,63.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10113,1021,30.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,201,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1565,387,4.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1565,387,1565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,634,285,40.5,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,931,273,59.5,13.4
Estimate Year Of Entry Population Born Outside The United States,1939,419,1939,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,201,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,165,34.8,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,102,65.2,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1565,387,1565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,777,255,49.6,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,788,296,50.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1565,387,1565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,108,10.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",601,270,38.4,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",347,240,22.2,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,22,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,133,13.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",232,141,14.8,9.4
Estimate Language Spoken At Home Population 5 Years And Over,30771,1050,30771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29272,1059,95.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1499,358,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",322,146,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,407,171,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,118,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,475,250,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,43,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,465,223,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,136,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,59,0.2,0.2
Estimate Ancestry Total Population,33186,1155,33186,(X)
Estimate Ancestry Total Population American,540,224,1.6,0.7
Estimate Ancestry Total Population Arab,17,30,0.1,0.1
Estimate Ancestry Total Population Czech,95,66,0.3,0.2
Estimate Ancestry Total Population Danish,359,161,1.1,0.5
Estimate Ancestry Total Population Dutch,243,108,0.7,0.3
Estimate Ancestry Total Population English,2007,469,6.0,1.5
Estimate Ancestry Total Population French (Except Basque),628,229,1.9,0.7
Estimate Ancestry Total Population French Canadian,298,138,0.9,0.4
Estimate Ancestry Total Population German,9988,942,30.1,2.8
Estimate Ancestry Total Population Greek,89,94,0.3,0.3
Estimate Ancestry Total Population Hungarian,95,86,0.3,0.3
Estimate Ancestry Total Population Irish,2549,429,7.7,1.3
Estimate Ancestry Total Population Italian,568,237,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,8906,1000,26.8,2.9
Estimate Ancestry Total Population Polish,371,177,1.1,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,1192,615,3.6,1.9
Estimate Ancestry Total Population Scotch-Irish,226,132,0.7,0.4
Estimate Ancestry Total Population Scottish,395,193,1.2,0.6
Estimate Ancestry Total Population Slovak,18,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,163,123,0.5,0.4
Estimate Ancestry Total Population Swedish,756,278,2.3,0.8
Estimate Ancestry Total Population Swiss,74,102,0.2,0.3
Estimate Ancestry Total Population Ukrainian,714,538,2.2,1.6
Estimate Ancestry Total Population Welsh,42,48,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,33,0.1,0.1
Estimate Computers And Internet Use Total Households,14218,570,14218,(X)
Estimate Computers And Internet Use Total Households With A Computer,13056,563,91.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12173,574,85.6,2.3
