Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,84,257,(X)
Estimate Households By Type Total Households Married-Couple Household,184,83,71.6,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,20,9.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,34,15.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,33,12.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,25,11.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,11.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,31,21.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,76,45.5,20.1
Estimate Households By Type Total Households Average Household Size,2.41,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.53,(X),(X)
Estimate Relationship Population In Households,619,187,619,(X)
Estimate Relationship Population In Households Householder,257,84,41.5,7.7
Estimate Relationship Population In Households Spouse,165,66,26.7,8.6
Estimate Relationship Population In Households Unmarried Partner,6,8,1.0,1.3
Estimate Relationship Population In Households Child,169,113,27.3,14.7
Estimate Relationship Population In Households Other Relatives,14,14,2.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.3,1.7
