Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7952,485,7952,(X)
Estimate Households By Type Total Households Married-Couple Household,2973,466,37.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1167,258,14.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,414,162,5.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,119,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2014,352,25.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,145,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1246,254,15.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,100,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2551,361,32.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,204,7.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1316,310,16.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,166,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2490,333,31.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2175,304,27.4,3.4
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,20505,1362,20505,(X)
Estimate Relationship Population In Households Householder,7952,485,38.8,1.9
Estimate Relationship Population In Households Spouse,2971,458,14.5,2.0
Estimate Relationship Population In Households Unmarried Partner,443,185,2.2,0.9
Estimate Relationship Population In Households Child,6212,769,30.3,2.5
Estimate Relationship Population In Households Other Relatives,2356,604,11.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,571,239,2.8,1.1
Estimate Marital Status Males 15 Years And Over,8146,711,8146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2664,494,32.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4069,559,50.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,113,63,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,197,84,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1103,296,13.5,3.5
Estimate Marital Status Females 15 Years And Over,7858,660,7858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2128,443,27.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3436,449,43.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,225,115,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,930,242,11.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1139,260,14.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,121,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,80,38.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,262,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,152,40.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,92,12.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,42,3.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,128,23.4,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,152,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,88,57.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,228,146,83.5,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5206,706,5206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,170,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,358,106,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3006,488,57.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),749,247,14.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,755,205,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over,13935,1041,13935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1004,317,7.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1706,461,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5651,740,40.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3043,431,21.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,767,201,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1295,349,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,469,242,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11225,1018,80.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1764,415,12.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,15486,1065,15486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1234,303,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20529,1361,20529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3054,508,14.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5588,619,5588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,326,230,5.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11948,875,11948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1523,301,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2993,456,2993,(X)
