Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,158,107,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,815,264,5.6,1.8
Estimate Marital Status Females 15 Years And Over,14854,556,14854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3645,571,24.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8796,586,59.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,794,270,5.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1611,427,10.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,778,297,778,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,81,19.4,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,174,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,43,14.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,43,14.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,43,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,29,68.4,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,60.5,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10420,809,10420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",680,217,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,522,234,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4868,660,46.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1957,434,18.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2393,535,23.0,4.6
Estimate Educational Attainment Population 25 Years And Over,24535,793,24535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,78,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,268,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4289,724,17.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5141,670,21.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3519,580,14.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7600,885,31.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3181,499,13.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23730,833,96.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10781,990,43.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,27809,864,27809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1286,339,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38338,182,38338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2721,486,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10529,857,10529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,159,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23926,858,23926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,335,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3883,519,3883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1217,375,31.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37842,326,37842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31861,1105,84.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5981,1122,15.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5929,1131,15.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3503,748,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2426,829,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,707,520,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1719,656,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,57,0.1,0.2
Estimate Place Of Birth Total Population,38448,165,38448,(X)
Estimate Place Of Birth Total Population Native,36792,478,95.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,36453,550,94.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22838,1197,59.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13615,1211,35.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,219,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1656,448,4.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1656,448,1656,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,771,239,46.6,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,885,354,53.4,12.0
Estimate Year Of Entry Population Born Outside The United States,1995,521,1995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,219,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,53,10.6,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,303,219,89.4,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1656,448,1656,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,611,341,36.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1045,295,63.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1656,448,1656,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,119,9.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",871,372,52.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",395,231,23.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,60,4.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,145,9.8,8.2
Estimate Language Spoken At Home Population 5 Years And Over,35433,622,35433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33064,957,93.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2369,656,6.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",555,270,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,144,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,90,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,568,324,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,101,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,764,328,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",339,240,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,819,591,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,44,0.1,0.1
Estimate Ancestry Total Population,38448,165,38448,(X)
Estimate Ancestry Total Population American,927,462,2.4,1.2
Estimate Ancestry Total Population Arab,387,473,1.0,1.2
Estimate Ancestry Total Population Czech,520,233,1.4,0.6
Estimate Ancestry Total Population Danish,282,155,0.7,0.4
Estimate Ancestry Total Population Dutch,416,177,1.1,0.5
Estimate Ancestry Total Population English,1294,458,3.4,1.2
Estimate Ancestry Total Population French (Except Basque),621,325,1.6,0.8
Estimate Ancestry Total Population French Canadian,173,119,0.4,0.3
Estimate Ancestry Total Population German,15636,1397,40.7,3.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,33,35,0.1,0.1
Estimate Ancestry Total Population Irish,3275,927,8.5,2.4
Estimate Ancestry Total Population Italian,434,263,1.1,0.7
Estimate Ancestry Total Population Lithuanian,15,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,11922,1604,31.0,4.2
Estimate Ancestry Total Population Polish,1030,409,2.7,1.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,524,227,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,65,47,0.2,0.1
Estimate Ancestry Total Population Scottish,236,141,0.6,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,868,661,2.3,1.7
Estimate Ancestry Total Population Swedish,3213,1050,8.4,2.7
Estimate Ancestry Total Population Swiss,181,224,0.5,0.6
Estimate Ancestry Total Population Ukrainian,146,114,0.4,0.3
Estimate Ancestry Total Population Welsh,156,123,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.1
Estimate Computers And Internet Use Total Households,14978,557,14978,(X)
Estimate Computers And Internet Use Total Households With A Computer,14345,516,95.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14006,536,93.5,1.8
