Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3229,470,3229,(X)
Estimate Households By Type Total Households Married-Couple Household,980,184,30.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,172,10.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,619,351,19.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,101,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,196,18.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,92,2.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",456,164,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,111,4.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1039,281,32.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,74,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",656,236,20.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,132,9.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,917,271,28.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1089,311,33.7,8.6
Estimate Households By Type Total Households Average Household Size,2.68,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.37,(X),(X)
Estimate Relationship Population In Households,8640,1433,8640,(X)
Estimate Relationship Population In Households Householder,3229,470,37.4,4.9
Estimate Relationship Population In Households Spouse,1002,188,11.6,2.7
Estimate Relationship Population In Households Unmarried Partner,651,349,7.5,3.8
Estimate Relationship Population In Households Child,2274,708,26.3,6.3
Estimate Relationship Population In Households Other Relatives,992,633,11.5,6.7
Estimate Relationship Population In Households Other Nonrelatives,492,275,5.7,2.9
Estimate Marital Status Males 15 Years And Over,2999,501,2999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1086,437,36.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1292,247,43.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,16,20,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,191,97,6.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,414,196,13.8,6.4
Estimate Marital Status Females 15 Years And Over,4280,854,4280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1616,632,37.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1154,278,27.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,109,96,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,468,267,10.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,933,279,21.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,57,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,52,83.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,195,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,195,95.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,50,19.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,64,16.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,170,50.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,31,10.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,195,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,189,71.1,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1673,484,1673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,59,5.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,42,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),937,413,56.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,172,25.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,117,10.0,7.4
Estimate Educational Attainment Population 25 Years And Over,6212,909,6212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,97,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,272,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1856,421,29.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1266,330,20.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,836,291,13.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,735,248,11.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,794,387,12.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5487,848,88.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1529,431,24.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6880,1113,6880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,727,238,10.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8640,1433,8640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,326,12.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1760,514,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,115,10.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5510,1014,5510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,524,234,9.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1370,375,1370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,381,165,27.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8536,1432,8536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7251,1405,84.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1285,775,15.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1273,774,14.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,668,7.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,661,399,7.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,308,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,152,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.1,0.2
Estimate Place Of Birth Total Population,8640,1433,8640,(X)
Estimate Place Of Birth Total Population Native,8295,1428,96.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,8234,1428,95.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5770,1278,66.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2464,460,28.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,43,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,345,186,4.0,2.2
