Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1190,100,1190,(X)
Estimate Households By Type Total Households Married-Couple Household,788,98,66.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,72,31.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,32,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,38,9.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,36,8.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,55,20.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,55,16.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,46,10.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,67,37.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,62,29.7,4.4
Estimate Households By Type Total Households Average Household Size,2.60,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.22,(X),(X)
Estimate Relationship Population In Households,3096,296,3096,(X)
Estimate Relationship Population In Households Householder,1190,100,38.4,2.9
Estimate Relationship Population In Households Spouse,775,93,25.0,2.2
Estimate Relationship Population In Households Unmarried Partner,49,32,1.6,1.0
Estimate Relationship Population In Households Child,1028,187,33.2,3.9
Estimate Relationship Population In Households Other Relatives,36,30,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,18,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1050,128,1050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,73,14.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",793,99,75.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,40,26,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,57,34,5.4,3.1
Estimate Marital Status Females 15 Years And Over,1247,124,1247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,78,17.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,93,62.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,12,14,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,130,48,10.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,113,47,9.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,32,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,58.3,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,58.3,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,98.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,952,171,952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,40,9.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,34,7.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),505,121,53.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,53,14.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,80,15.0,8.2
Estimate Educational Attainment Population 25 Years And Over,2042,173,2042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,23,1.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,77,18.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,92,17.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,74,14.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,672,171,32.9,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,97,13.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1988,174,97.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,954,175,46.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2180,203,2180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,45,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3087,294,3087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,76,9.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,931,170,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,58,6.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1645,186,1645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,31,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,92,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,53,25.2,10.2
