Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,688,79,688,(X)
Estimate Households By Type Total Households Married-Couple Household,425,71,61.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,62,33.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,39,13.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,39,13.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,47,24.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,41,16.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,37,13.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,63,37.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,60,36.5,7.5
Estimate Households By Type Total Households Average Household Size,3.08,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.50,(X),(X)
Estimate Relationship Population In Households,2119,335,2119,(X)
Estimate Relationship Population In Households Householder,688,79,32.5,4.2
Estimate Relationship Population In Households Spouse,414,83,19.5,2.6
Estimate Relationship Population In Households Unmarried Partner,6,9,0.3,0.5
Estimate Relationship Population In Households Child,846,233,39.9,6.1
Estimate Relationship Population In Households Other Relatives,100,87,4.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,65,44,3.1,2.1
Estimate Marital Status Males 15 Years And Over,1329,195,1329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,604,144,45.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,101,39.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,36,34,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,13,15,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,148,64,11.1,4.8
Estimate Marital Status Females 15 Years And Over,842,159,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,107,27.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,87,50.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,102,38,12.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,86,43,10.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,48,(X),(X)
