Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,15,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,9,41.4,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,13.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,4,13.8,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,13.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,50.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,66.7,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,474,82,474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,15,7.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,14,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,53,51.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,38,23.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,23,12.9,4.7
Estimate Educational Attainment Population 25 Years And Over,2087,179,2087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,14,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,29,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,99,37.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",512,91,24.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,53,14.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,57,12.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,27,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1949,175,93.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,62,17.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,2283,197,2283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,35,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2768,243,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,62,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,526,84,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,17,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1523,171,1523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,36,10.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,719,87,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,43,29.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2782,243,2782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2514,219,90.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,94,9.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,94,9.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,69,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,44,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,41,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,19,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2814,244,2814,(X)
Estimate Place Of Birth Total Population Native,2766,245,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,2743,244,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2161,189,76.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,582,101,20.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,14,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,48,32,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,48,32,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,11,45.8,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,28,54.2,28.9
Estimate Year Of Entry Population Born Outside The United States,71,35,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,14,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,14,100.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,32,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,9,22.9,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,29,77.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,32,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,27,43.8,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,8,22.9,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,4.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,10,25.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,4.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over,2652,228,2652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2576,216,97.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,46,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,29,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,18,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,32,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,23,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,20,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,2814,244,2814,(X)
Estimate Ancestry Total Population American,116,34,4.1,1.2
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,27,18,1.0,0.6
Estimate Ancestry Total Population Danish,50,24,1.8,0.9
Estimate Ancestry Total Population Dutch,43,19,1.5,0.7
Estimate Ancestry Total Population English,273,67,9.7,2.2
Estimate Ancestry Total Population French (Except Basque),74,25,2.6,0.9
Estimate Ancestry Total Population French Canadian,27,12,1.0,0.4
Estimate Ancestry Total Population German,840,126,29.9,3.7
Estimate Ancestry Total Population Greek,4,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.7
Estimate Ancestry Total Population Irish,264,58,9.4,2.1
Estimate Ancestry Total Population Italian,62,42,2.2,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,348,64,12.4,2.3
Estimate Ancestry Total Population Polish,126,36,4.5,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,21,26,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,42,32,1.5,1.1
Estimate Ancestry Total Population Scottish,20,11,0.7,0.4
Estimate Ancestry Total Population Slovak,4,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,12,18,0.4,0.6
Estimate Ancestry Total Population Swedish,148,37,5.3,1.3
Estimate Ancestry Total Population Swiss,2,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,7,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1198,108,1198,(X)
Estimate Computers And Internet Use Total Households With A Computer,1073,98,89.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,993,96,82.9,4.6
