Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3893,357,3893,(X)
Estimate Households By Type Total Households Married-Couple Household,2098,292,53.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1179,274,30.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,345,147,8.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,92,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,144,10.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,119,6.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,40,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1058,238,27.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,127,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",576,156,14.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,137,9.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1650,350,42.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1166,206,30.0,5.2
Estimate Households By Type Total Households Average Household Size,3.00,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.21,(X),(X)
Estimate Relationship Population In Households,11686,1329,11686,(X)
Estimate Relationship Population In Households Householder,3893,357,33.3,2.3
Estimate Relationship Population In Households Spouse,2123,296,18.2,2.1
Estimate Relationship Population In Households Unmarried Partner,356,149,3.0,1.3
Estimate Relationship Population In Households Child,4072,798,34.8,3.8
Estimate Relationship Population In Households Other Relatives,638,198,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,604,294,5.2,2.3
Estimate Marital Status Males 15 Years And Over,4206,435,4206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1448,332,34.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2407,303,57.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,102,80,2.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,78,54,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,171,86,4.1,2.0
Estimate Marital Status Females 15 Years And Over,4684,548,4684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1657,415,35.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2169,285,46.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,194,116,4.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,314,131,6.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,350,143,7.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,66,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,22,17.6,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,90,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,83,60.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,7.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,83,52.4,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,83,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,75,77.0,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,59,52.9,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3292,814,3292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,107,8.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,97,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1752,570,53.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),588,243,17.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,563,183,17.1,5.0
Estimate Educational Attainment Population 25 Years And Over,7616,680,7616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,152,3.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",676,332,8.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1543,399,20.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",942,217,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,552,241,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1957,310,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1692,283,22.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6686,702,87.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3649,501,47.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,8453,710,8453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,72,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11740,1330,11740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1077,375,9.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3287,793,3287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,331,9.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6953,729,6953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,129,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1500,267,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,430,166,28.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11613,1330,11613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10862,1338,93.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),751,279,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,658,279,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,445,255,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,123,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,102,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,72,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,69,0.8,0.6
Estimate Place Of Birth Total Population,11740,1330,11740,(X)
Estimate Place Of Birth Total Population Native,8644,1206,73.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,8514,1223,72.5,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7075,1086,60.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1439,392,12.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,81,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,3096,619,26.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,3096,619,3096,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1646,369,53.2,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1450,492,46.8,10.1
Estimate Year Of Entry Population Born Outside The United States,3226,616,3226,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,81,130,(X)
