Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13351,456,13351,(X)
Estimate Households By Type Total Households Married-Couple Household,4098,358,30.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,233,10.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1116,234,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,146,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2980,447,22.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,67,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1990,383,14.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,188,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5157,511,38.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1443,286,10.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2046,380,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1120,340,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3854,245,28.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3528,382,26.4,2.6
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,33886,169,33886,(X)
Estimate Relationship Population In Households Householder,13351,456,39.4,1.3
Estimate Relationship Population In Households Spouse,4073,368,12.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1095,225,3.2,0.7
Estimate Relationship Population In Households Child,11690,572,34.5,1.7
Estimate Relationship Population In Households Other Relatives,2649,424,7.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1028,329,3.0,1.0
Estimate Marital Status Males 15 Years And Over,13266,647,13266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6937,601,52.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4617,385,34.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,185,112,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,281,80,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1246,240,9.4,1.7
Estimate Marital Status Females 15 Years And Over,14416,546,14416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6732,587,46.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4404,364,30.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,286,105,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1111,301,7.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1883,270,13.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,140,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,105,50.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,195,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,124,32.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,82,9.2,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,57,8.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,41,4.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,48,10.8,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,124,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,80,69.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,114,66.4,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8276,636,8276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,109,3.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,204,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3679,505,44.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1960,369,23.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1907,443,23.0,4.7
Estimate Educational Attainment Population 25 Years And Over,23188,630,23188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,577,189,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2300,349,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8025,646,34.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6808,588,29.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1947,292,8.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2197,392,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1334,221,5.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20311,622,87.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3531,423,15.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,26123,604,26123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1712,258,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34040,162,34040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5732,579,16.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7917,594,7917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,112,3.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21783,692,21783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3733,478,17.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4340,432,4340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1719,259,39.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33610,221,33610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29970,820,89.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3640,746,10.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3615,742,10.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2296,658,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1319,408,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1204,403,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,82,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,32,0.1,0.1
Estimate Place Of Birth Total Population,34040,162,34040,(X)
Estimate Place Of Birth Total Population Native,32962,287,96.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,32688,307,96.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28768,737,84.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3920,625,11.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",274,118,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,1078,243,3.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1078,243,1078,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,705,224,65.4,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,373,155,34.6,13.2
Estimate Year Of Entry Population Born Outside The United States,1352,266,1352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,274,118,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,118,100.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1078,243,1078,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,111,19.4,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,869,225,80.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1078,243,1078,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",266,123,24.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",273,151,25.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,51,4.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.5
