Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,57,58,7.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,94,61,12.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,86,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",419,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,83,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,81,90.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,48,49.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,35,41.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,81,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,35,45.5,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,82,93.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,132,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,38,17.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,5.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,80,46.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,35,15.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,30,14.8,8.6
Estimate Educational Attainment Population 25 Years And Over,1244,311,1244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,107,13.5,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,83,10.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),588,205,47.3,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,93,16.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,55,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,32,3.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,19,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,947,257,76.1,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,48,4.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1379,333,1379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,30,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1745,423,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,109,13.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,160,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,32,8.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1045,270,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,58,10.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,123,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,60,27.5,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1700,408,1700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1313,365,77.2,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),387,224,22.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,224,22.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,353,222,20.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,32,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,32,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.8
Estimate Place Of Birth Total Population,1745,423,1745,(X)
Estimate Place Of Birth Total Population Native,1509,396,86.5,7.3
Estimate Place Of Birth Total Population Native Born In United States,1509,396,86.5,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1343,384,77.0,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,166,77,9.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,236,134,13.5,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,236,134,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,72,37.7,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,102,62.3,23.4
Estimate Year Of Entry Population Born Outside The United States,236,134,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,134,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,24,8.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,217,127,91.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,134,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,27,6.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,139,93.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over,1586,383,1586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1244,342,78.4,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,342,175,21.6,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,82,9.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,326,179,20.6,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",128,80,8.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,1.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,1.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Ancestry Total Population,1745,423,1745,(X)
Estimate Ancestry Total Population American,78,56,4.5,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,11,19,0.6,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,2,4,0.1,0.2
Estimate Ancestry Total Population English,114,72,6.5,4.4
Estimate Ancestry Total Population French (Except Basque),6,8,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.7
Estimate Ancestry Total Population German,408,284,23.4,13.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,223,222,12.8,11.6
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,57,74,3.3,4.2
Estimate Ancestry Total Population Scottish,12,15,0.7,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.7
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,506,113,506,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,114,94.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,442,110,87.4,7.3
