Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",429,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,28.6,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,28.6,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,39,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,18,36.5,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,19,27.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,21,36.5,27.8
Estimate Educational Attainment Population 25 Years And Over,227,113,227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,15,4.8,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,36,23.3,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,57,37.9,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,17,6.6,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,20,10.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,37,16.7,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,216,112,95.2,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,43,27.3,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,241,115,241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,17,5.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,295,130,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,23,9.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,35,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,37.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,170,79,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,12,7.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,51,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,21,23.9,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over,282,124,282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,125,98.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.3
Estimate Place Of Birth Total Population,295,130,295,(X)
Estimate Place Of Birth Total Population Native,295,130,100.0,8.9
Estimate Place Of Birth Total Population Native Born In United States,287,128,97.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,168,76,56.9,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,119,73,40.3,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,2.7,4.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,282,124,282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,274,124,97.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,13,2.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,2.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.3
Estimate Ancestry Total Population,295,130,295,(X)
Estimate Ancestry Total Population American,0,11,0.0,8.9
Estimate Ancestry Total Population Arab,0,11,0.0,8.9
Estimate Ancestry Total Population Czech,0,11,0.0,8.9
Estimate Ancestry Total Population Danish,0,11,0.0,8.9
Estimate Ancestry Total Population Dutch,0,11,0.0,8.9
Estimate Ancestry Total Population English,10,14,3.4,5.0
Estimate Ancestry Total Population French (Except Basque),14,20,4.7,7.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.9
Estimate Ancestry Total Population German,47,46,15.9,15.6
Estimate Ancestry Total Population Greek,0,11,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.9
Estimate Ancestry Total Population Irish,36,29,12.2,8.6
Estimate Ancestry Total Population Italian,3,4,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.9
Estimate Ancestry Total Population Norwegian,14,20,4.7,7.0
Estimate Ancestry Total Population Polish,16,23,5.4,8.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.9
Estimate Ancestry Total Population Russian,0,11,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.9
Estimate Ancestry Total Population Scottish,0,11,0.0,8.9
Estimate Ancestry Total Population Slovak,0,11,0.0,8.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.9
Estimate Ancestry Total Population Swedish,0,11,0.0,8.9
Estimate Ancestry Total Population Swiss,0,11,0.0,8.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.9
Estimate Ancestry Total Population Welsh,14,22,4.7,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.9
Estimate Computers And Internet Use Total Households,81,31,81,(X)
Estimate Computers And Internet Use Total Households With A Computer,74,30,91.4,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,30,91.4,9.1
