Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,53,189,(X)
Estimate Households By Type Total Households Married-Couple Household,81,34,42.9,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,29,16.9,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,5.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,45,41.3,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,8.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,35,28.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,3.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,18,10.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,17,9.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,37,31.2,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,31,30.2,15.9
Estimate Households By Type Total Households Average Household Size,2.32,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.79,(X),(X)
Estimate Relationship Population In Households,439,150,439,(X)
Estimate Relationship Population In Households Householder,189,53,43.1,9.6
Estimate Relationship Population In Households Spouse,81,34,18.5,5.5
Estimate Relationship Population In Households Unmarried Partner,11,8,2.5,1.9
Estimate Relationship Population In Households Child,127,88,28.9,11.9
Estimate Relationship Population In Households Other Relatives,4,5,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,27,30,6.2,6.8
Estimate Marital Status Males 15 Years And Over,190,55,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,17,12.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,34,43.2,16.8
Estimate Marital Status Males 15 Years And Over Separated,14,23,7.4,11.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,70,37,36.8,16.5
Estimate Marital Status Females 15 Years And Over,125,47,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,15,13.6,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,34,64.0,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,15,16,12.0,12.0
Estimate Marital Status Females 15 Years And Over Divorced,13,12,10.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",262,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",444,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,54,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,12.7,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,5.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,50,69.6,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,3.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,8.9,11.2
Estimate Educational Attainment Population 25 Years And Over,303,82,303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,18,6.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,51,47.2,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,32,14.9,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,47,20.5,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,25,8.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,74,91.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,25,8.9,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,313,87,313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,17,8.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,439,150,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,36,13.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,84,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,4.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,243,81,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,30,14.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,34,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,14,25.7,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,425,138,425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,422,138,99.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,3,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,3,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.9
Estimate Place Of Birth Total Population,439,150,439,(X)
Estimate Place Of Birth Total Population Native,428,152,97.5,4.3
Estimate Place Of Birth Total Population Native Born In United States,428,152,97.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,363,125,82.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,65,37,14.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.7
Estimate Place Of Birth Total Population Foreign Born,11,18,2.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,11,18,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,100.0,92.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
