Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15712,855,15712,(X)
Estimate Households By Type Total Households Married-Couple Household,9769,992,62.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6092,794,38.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,939,373,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,577,303,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1754,504,11.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,111,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1044,413,6.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,98,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3250,466,20.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1427,345,9.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",994,326,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,208,2.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8935,795,56.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1975,474,12.6,3.0
Estimate Households By Type Total Households Average Household Size,3.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.15,(X),(X)
Estimate Relationship Population In Households,53743,3822,53743,(X)
Estimate Relationship Population In Households Householder,15712,855,29.2,1.3
Estimate Relationship Population In Households Spouse,9707,1034,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,978,384,1.8,0.7
Estimate Relationship Population In Households Child,21682,2038,40.3,1.9
Estimate Relationship Population In Households Other Relatives,4830,1031,9.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,834,462,1.6,0.8
Estimate Marital Status Males 15 Years And Over,19147,1845,19147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6458,1175,33.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11042,1048,57.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,236,166,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,226,150,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1185,436,6.2,2.2
Estimate Marital Status Females 15 Years And Over,19864,1515,19864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6301,952,31.7,3.4
