Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,15,94,(X)
Estimate Households By Type Total Households Married-Couple Household,48,21,51.1,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,18,39.4,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,6.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,11,23.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,6.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,12.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,19.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,7.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,17,74.5,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,11,26.6,9.8
Estimate Households By Type Total Households Average Household Size,5.19,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.92,1.04,(X),(X)
Estimate Relationship Population In Households,488,58,488,(X)
Estimate Relationship Population In Households Householder,94,15,19.3,2.7
Estimate Relationship Population In Households Spouse,59,17,12.1,3.5
Estimate Relationship Population In Households Unmarried Partner,5,5,1.0,0.9
Estimate Relationship Population In Households Child,229,39,46.9,6.1
Estimate Relationship Population In Households Other Relatives,96,33,19.7,5.5
Estimate Relationship Population In Households Other Nonrelatives,5,5,1.0,1.2
Estimate Marital Status Males 15 Years And Over,208,34,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,29,64.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,14,30.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,5,5,2.4,2.3
Estimate Marital Status Females 15 Years And Over,135,25,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,14,36.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,14,42.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,3.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,12,9,8.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,13,10,9.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,17,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,13,39.6,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,7.5,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,10,28.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,42.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,13,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,33,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,6.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,6.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,20,58.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,13,24.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,3.1,4.3
Estimate Educational Attainment Population 25 Years And Over,260,39,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,7,5.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,12,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,33,66.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,13,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,1.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,6,1.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,219,34,84.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,8,2.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,321,43,321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,7,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,488,58,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,21,11.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,37,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,291,42,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,18,12.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,12,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,10,56.7,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over,484,57,484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,475,58,98.1,2.2
